,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2842,1105.4200000000003,1.8915843626184856,165.98502538752507,8.89317854080663,22.055423626601993,2549.6148797730807,69.54249164313569,14.996753709864647,0.0,24.402069820954882,1,1188,0.0
2843,1105.4250000000002,1.893621114406457,165.18625409385018,8.851950597718684,22.055423626601993,2549.6148797730807,69.54248177023868,14.960529603763888,0.0,24.402090775503375,1,1188,0.0
2844,1105.4300000000003,1.8956595371212943,164.3892152443244,8.810805469799273,22.055423626601993,2549.6148797730807,69.54247189734168,14.924296682381188,0.0,24.40211167977134,1,1188,0.0
2845,1105.4350000000002,1.897699630511118,163.59391068179542,8.769743260225415,22.055423626601993,2549.6148797730807,69.54246202444469,14.888054965463136,0.0,24.402132533746464,1,1188,0.0
2846,1105.4400000000003,1.8997413943205759,162.80034224569022,8.72876407206656,22.055423626601993,2549.6148797730807,69.54245215154768,14.851804472776207,0.0,24.402153337416465,1,1188,0.0
2847,1105.4450000000002,1.9017848282908392,162.00851177200633,8.687868008284171,22.055423626601993,2549.6148797730807,69.54244227865067,14.815545224106746,0.0,24.402174090769083,1,1188,0.0
2848,1105.4500000000003,1.903829932159602,161.21842109330296,8.647055171730782,22.055423626601993,2549.6148797730807,69.54243240575367,14.779277239260898,0.0,24.402194793792088,1,1188,0.0
2849,1105.4550000000002,1.9058767056610788,160.43007203869226,8.60632566515154,22.055423626601993,2549.6148797730807,69.54242253285666,14.743000538064576,0.0,24.402215446473278,1,1188,0.0
2850,1105.4600000000003,1.907925148526,159.64346643383055,8.565679591182292,22.055423626601993,2549.6148797730807,69.54241265995967,14.706715140363428,0.0,24.40223604880048,1,1188,0.0
2851,1105.4650000000004,1.9099752604816131,158.8586061009096,8.525117052350394,22.055423626601993,2549.6148797730807,69.54240278706266,14.670421066022774,0.0,24.402256600761543,1,1188,0.0
2852,1105.4700000000003,1.9120270412516769,158.07549285864783,8.484638151074323,22.055423626601993,2549.6148797730807,69.54239291416565,14.634118334927573,0.0,24.402277102344353,1,1188,0.0
2853,1105.4750000000004,1.914080490556462,157.2941285222818,8.444242989662442,22.055423626601993,2549.6148797730807,69.54238304126865,14.59780696698238,0.0,24.402297553536812,1,1188,0.0
2854,1105.4800000000002,1.9161356081127459,156.51451490355714,8.403931670315023,22.055423626601993,2549.6148797730807,69.54237316837165,14.561486982111301,0.0,24.402317954326854,1,1188,0.0
2855,1105.4850000000004,1.9181923936338132,155.7366538107203,8.363704295122512,22.055423626601993,2549.6148797730807,69.54236329547464,14.525158400257945,0.0,24.40233830470245,1,1188,0.0
2856,1105.4900000000002,1.9202508468294532,154.9605470485094,8.323560966064937,22.055423626601993,2549.6148797730807,69.54235342257763,14.488821241385384,0.0,24.402358604651585,1,1188,0.0
2857,1105.4950000000003,1.9223109674059553,154.18619641814593,8.28350178501339,22.055423626601993,2549.6148797730807,69.54234354968064,14.452475525476109,0.0,24.402378854162276,1,1188,0.0
2858,1105.5000000000002,1.9243727550661092,153.41360371732608,8.243526853728099,22.055423626601993,2549.6148797730807,69.54233367678363,14.416121272531983,0.0,24.402399053222574,1,1188,0.0
2859,1105.5050000000003,1.9264362095092016,152.6427707402119,8.203636273859763,22.055423626601993,2549.6148797730807,69.54232380388663,14.379758502574198,0.0,24.40241920182055,1,1188,0.0
2860,1105.5100000000002,1.9285013304310152,151.87369927742267,8.16383014694818,22.055423626601993,2549.6148797730807,69.54231393098964,14.343387235643233,0.0,24.402439299944305,1,1188,0.0
2861,1105.5150000000003,1.9305681175238247,151.10639111602663,8.124108574422964,22.055423626601993,2549.6148797730807,69.54230405809263,14.307007491798801,0.0,24.40245934758197,1,1188,0.0
2862,1105.5200000000002,1.9326365704763966,150.340848039532,8.084471657602531,22.055423626601993,2549.6148797730807,69.54229418519562,14.270619291119818,0.0,24.402479344721698,1,1188,0.0
2863,1105.5250000000003,1.9347066889739852,149.57707182787857,8.044919497695096,22.055423626601993,2549.6148797730807,69.54228431229862,14.23422265370434,0.0,24.402499291351674,1,1188,0.0
2864,1105.5300000000002,1.9367784726983333,148.81506425742933,8.005452195797426,22.055423626601993,2549.6148797730807,69.54227443940162,14.197817599669536,0.0,24.402519187460115,1,1188,0.0
2865,1105.5350000000003,1.9388519213276658,148.05482710096135,7.9660698528947815,22.055423626601993,2549.6148797730807,69.54226456650461,14.161404149151634,0.0,24.40253903303526,1,1188,0.0
2866,1105.5400000000002,1.9409270345366927,147.296362127658,7.926772569861776,22.055423626601993,2549.6148797730807,69.5422546936076,14.124982322305874,0.0,24.402558828065374,1,1188,0.0
2867,1105.5450000000003,1.943003811996603,146.53967110309975,7.887560447461107,22.055423626601993,2549.6148797730807,69.54224482071061,14.088552139306463,0.0,24.402578572538758,1,1188,0.0
2868,1105.5500000000002,1.9450822533750645,145.78475578925608,7.848433586344212,22.055423626601993,2549.6148797730807,69.5422349478136,14.052113620346542,0.0,24.402598266443732,1,1188,0.0
2869,1105.5550000000003,1.9471623583362223,145.03161794447686,7.809392087050461,22.055423626601993,2549.6148797730807,69.5422250749166,14.015666785638118,0.0,24.40261790976865,1,1188,0.0
2870,1105.5600000000002,1.9492441265406955,144.28025932348373,7.770436050007417,22.055423626601993,2549.6148797730807,69.54221520201959,13.979211655412035,0.0,24.402637502501893,1,1188,0.0
2871,1105.5650000000003,1.9513275576455755,143.53068167736203,7.731565575530328,22.055423626601993,2549.6148797730807,69.54220532912258,13.942748249917928,0.0,24.402657044631862,1,1188,0.0
2872,1105.5700000000002,1.9534126513044243,142.78288675355185,7.692780763822791,22.055423626601993,2549.6148797730807,69.54219545622558,13.906276589424163,0.0,24.402676536147005,1,1188,0.0
2873,1105.5750000000003,1.955499407167273,142.03687629583993,7.654081714975455,22.055423626601993,2549.6148797730807,69.54218558332859,13.86979669421781,0.0,24.40269597703578,1,1188,0.0
2874,1105.5800000000002,1.9575878248806202,141.29265204435123,7.615468528967553,22.055423626601993,2549.6148797730807,69.54217571043158,13.833308584604584,0.0,24.40271536728668,1,1188,0.0
2875,1105.5850000000003,1.959677904087428,140.5502157355403,7.576941305664721,22.055423626601993,2549.6148797730807,69.54216583753457,13.7968122809088,0.0,24.40273470688823,1,1188,0.0
2876,1105.5900000000004,1.9617696444271218,139.80956910218322,7.538500144820323,22.055423626601993,2549.6148797730807,69.54215596463757,13.760307803473328,0.0,24.402753995828974,1,1188,0.0
2877,1105.5950000000003,1.9638630455355883,139.0707138733689,7.500145146075011,22.055423626601993,2549.6148797730807,69.54214609174056,13.723795172659552,0.0,24.402773234097488,1,1188,0.0
2878,1105.6000000000004,1.9659581070451748,138.33365177449093,7.461876408956574,22.055423626601993,2549.6148797730807,69.54213621884357,13.687274408847314,0.0,24.40279242168238,1,1188,0.0
2879,1105.6050000000002,1.9680548285846842,137.59838452723918,7.423694032879731,22.055423626601993,2549.6148797730807,69.54212634594657,13.650745532434874,0.0,24.402811558572285,1,1188,0.0
2880,1105.6100000000004,1.970153209779375,136.8649138495915,7.385598117145608,22.055423626601993,2549.6148797730807,69.54211647304956,13.614208563838858,0.0,24.402830644755863,1,1188,0.0
2881,1105.6150000000002,1.9722532502509609,136.13324145580526,7.347588760942826,22.055423626601993,2549.6148797730807,69.54210660015255,13.57766352349422,0.0,24.4028496802218,1,1188,0.0
2882,1105.6200000000003,1.9743549496176067,135.40336905640936,7.309666063346535,22.055423626601993,2549.6148797730807,69.54209672725555,13.541110431854179,0.0,24.402868664958817,1,1188,0.0
2883,1105.6250000000002,1.9764583074939281,134.67529835819562,7.271830123318094,22.055423626601993,2549.6148797730807,69.54208685435854,13.504549309390189,0.0,24.402887598955665,1,1188,0.0
2884,1105.6300000000003,1.9785633234909885,133.94903106421074,7.234081039705698,22.055423626601993,2549.6148797730807,69.54207698146155,13.467980176591881,0.0,24.40290648220111,1,1188,0.0
2885,1105.6350000000002,1.9806699972162984,133.2245688737479,7.196418911243682,22.055423626601993,2549.6148797730807,69.54206710856454,13.43140305396702,0.0,24.402925314683966,1,1188,0.0
2886,1105.6400000000003,1.982778328273815,132.5019134823387,7.158843836552919,22.055423626601993,2549.6148797730807,69.54205723566753,13.394817962041454,0.0,24.40294409639306,1,1188,0.0
2887,1105.6450000000002,1.9848883162639361,131.78106658174468,7.1213559141403895,22.055423626601993,2549.6148797730807,69.54204736277053,13.35822492135907,0.0,24.40296282731725,1,1188,0.0
2888,1105.6500000000003,1.986999960783504,131.0620298599495,7.0839552423991385,22.055423626601993,2549.6148797730807,69.54203748987354,13.321623952481742,0.0,24.40298150744543,1,1188,0.0
2889,1105.6550000000002,1.9891132614257991,130.34480500115035,7.046641919608459,22.055423626601993,2549.6148797730807,69.54202761697653,13.285015075989289,0.0,24.40300013676651,1,1188,0.0
2890,1105.6600000000003,1.9912282177805414,129.62939368575005,7.009416043933487,22.055423626601993,2549.6148797730807,69.54201774407952,13.24839831247942,0.0,24.403018715269443,1,1188,0.0
2891,1105.6650000000002,1.9933448294338878,128.91579759034877,6.972277713425206,22.055423626601993,2549.6148797730807,69.54200787118252,13.21177368256769,0.0,24.4030372429432,1,1188,0.0
2892,1105.6700000000003,1.9954630959684294,128.20401838773603,6.935227026021022,22.055423626601993,2549.6148797730807,69.54199799828551,13.175141206887455,0.0,24.40305571977678,1,1188,0.0
2893,1105.6750000000002,1.9975830169631914,127.49405774688242,6.898264079543085,22.055423626601993,2549.6148797730807,69.54198812538851,13.138500906089813,0.0,24.403074145759224,1,1188,0.0
2894,1105.6800000000003,1.9997045919936325,126.78591733293159,6.861388971700536,22.055423626601993,2549.6148797730807,69.5419782524915,13.101852800843567,0.0,24.403092520879582,1,1188,0.0
2895,1105.6850000000002,2.0018278206316396,126.07959880719211,6.824601800087248,22.055423626601993,2549.6148797730807,69.5419683795945,13.065196911835166,0.0,24.403110845126953,1,1188,0.0
2896,1105.6900000000003,2.0039527024455315,125.37510382712945,6.787902662183198,22.055423626601993,2549.6148797730807,69.5419585066975,13.028533259768668,0.0,24.403129118490448,1,1188,0.0
2897,1105.6950000000002,2.0060792370000513,124.67243404635802,6.7512916553536755,22.055423626601993,2549.6148797730807,69.5419486338005,12.991861865365683,0.0,24.40314734095921,1,1188,0.0
2898,1105.7000000000003,2.00820742385637,123.97159111463279,6.7147688768496545,22.055423626601993,2549.6148797730807,69.54193876090349,12.955182749365322,0.0,24.403165512522424,1,1188,0.0
2899,1105.7050000000002,2.0103372625720843,123.27257667784173,6.678334423807961,22.055423626601993,2549.6148797730807,69.54192888800648,12.918495932524158,0.0,24.403183633169284,1,1188,0.0
2900,1105.7100000000003,2.0124687527012117,122.57539237799753,6.641988393250188,22.055423626601993,2549.6148797730807,69.54191901510949,12.881801435616161,0.0,24.403201702889028,1,1188,0.0
2901,1105.7150000000004,2.014601893794192,121.88003985322952,6.605730882084006,22.055423626601993,2549.6148797730807,69.54190914221248,12.84509927943267,0.0,24.403219721670915,1,1188,0.0
2902,1105.7200000000003,2.016736685397886,121.18652073777606,6.569561987102048,22.055423626601993,2549.6148797730807,69.54189926931548,12.80838948478232,0.0,24.40323768950423,1,1188,0.0
2903,1105.7250000000004,2.018873127055573,120.49483666197621,6.533481804982688,22.055423626601993,2549.6148797730807,69.54188939641848,12.771672072491013,0.0,24.403255606378302,1,1188,0.0
2904,1105.7300000000002,2.0210112183069495,119.80498925226206,6.497490432289599,22.055423626601993,2549.6148797730807,69.54187952352146,12.734947063401853,0.0,24.403273472282475,1,1188,0.0
2905,1105.7350000000004,2.0231509586881296,119.1169801311507,6.4615879654717885,22.055423626601993,2549.6148797730807,69.54186965062446,12.698214478375109,0.0,24.40329128720612,1,1188,0.0
2906,1105.7400000000002,2.02529234773164,118.43081091723631,6.425774500863604,22.055423626601993,2549.6148797730807,69.54185977772747,12.661474338288151,0.0,24.403309051138653,1,1188,0.0
2907,1105.7450000000003,2.027435384966421,117.7464832251824,6.390050134684779,22.055423626601993,2549.6148797730807,69.54184990483047,12.624726664035414,0.0,24.403326764069494,1,1188,0.0
2908,1105.7500000000002,2.0295800699178277,117.0639986657137,6.354414963040314,22.055423626601993,2549.6148797730807,69.54184003193346,12.587971476528338,0.0,24.403344425988116,1,1188,0.0
2909,1105.7550000000003,2.031726402107624,116.38335884560857,6.3188690819209254,22.055423626601993,2549.6148797730807,69.54183015903645,12.55120879669532,0.0,24.403362036884012,1,1188,0.0
2910,1105.7600000000002,2.0338743810539825,115.70456536769103,6.28341258720191,22.055423626601993,2549.6148797730807,69.54182028613945,12.51443864548167,0.0,24.403379596746703,1,1188,0.0
2911,1105.7650000000003,2.036024006271487,115.02761983082308,6.248045574645042,22.055423626601993,2549.6148797730807,69.54181041324244,12.47766104384955,0.0,24.403397105565737,1,1188,0.0
2912,1105.7700000000002,2.038175277271126,114.35252382989668,6.2127681398967125,22.055423626601993,2549.6148797730807,69.54180054034545,12.440876012777927,0.0,24.403414563330692,1,1188,0.0
2913,1105.7750000000003,2.040328193560295,113.67927895582618,6.177580378488865,22.055423626601993,2549.6148797730807,69.54179066744844,12.404083573262534,0.0,24.40343197003118,1,1188,0.0
2914,1105.7800000000002,2.0424827546427937,113.00788679554046,6.142482385839174,22.055423626601993,2549.6148797730807,69.54178079455143,12.367283746315799,0.0,24.403449325656833,1,1188,0.0
2915,1105.7850000000003,2.044638960018826,112.33834893197525,6.107474257250657,22.055423626601993,2549.6148797730807,69.54177092165443,12.330476552966804,0.0,24.40346663019733,1,1188,0.0
2916,1105.7900000000002,2.046796809184998,111.67066694406539,6.072556087911645,22.055423626601993,2549.6148797730807,69.54176104875744,12.29366201426124,0.0,24.403483883642348,1,1188,0.0
2917,1105.7950000000003,2.0489563016343175,111.00484240673708,6.037727972896178,22.055423626601993,2549.6148797730807,69.54175117586043,12.256840151261347,0.0,24.40350108598163,1,1188,0.0
2918,1105.8000000000002,2.0511174368561913,110.34087689090025,6.002990007164101,22.055423626601993,2549.6148797730807,69.54174130296342,12.22001098504586,0.0,24.40351823720492,1,1188,0.0
2919,1105.8050000000003,2.0532802143364264,109.67877196344088,5.968342285561208,22.055423626601993,2549.6148797730807,69.54173143006642,12.183174536709974,0.0,24.40353533730201,1,1188,0.0
2920,1105.8100000000002,2.055444633557227,109.01852918721332,5.933784902818007,22.055423626601993,2549.6148797730807,69.54172155716941,12.146330827365269,0.0,24.403552386262707,1,1188,0.0
2921,1105.8150000000003,2.0576106939971956,108.36015012103273,5.899317953551409,22.055423626601993,2549.6148797730807,69.54171168427241,12.109479878139679,0.0,24.40356938407685,1,1188,0.0
2922,1105.8200000000002,2.059778395131328,107.70363631966745,5.8649415322645835,22.055423626601993,2549.6148797730807,69.54170181137542,12.07262171017743,0.0,24.403586330734313,1,1188,0.0
2923,1105.8250000000003,2.061947736431019,107.04898933383126,5.830655733345856,22.055423626601993,2549.6148797730807,69.5416919384784,12.035756344638985,0.0,24.403603226225002,1,1188,0.0
2924,1105.8300000000002,2.0641187173640527,106.39621071017609,5.79646065106999,22.055423626601993,2549.6148797730807,69.5416820655814,11.998883802701005,0.0,24.403620070538835,1,1188,0.0
2925,1105.8350000000003,2.06629133739461,105.74530199128422,5.762356379597908,22.055423626601993,2549.6148797730807,69.5416721926844,11.96200410555628,0.0,24.403636863665785,1,1188,0.0
2926,1105.8400000000004,2.0684655959832616,105.09626471566081,5.728343012976667,22.055423626601993,2549.6148797730807,69.54166231978739,11.925117274413692,0.0,24.40365360559583,1,1188,0.0
2927,1105.8450000000003,2.0706414925869696,104.44910041772643,5.6944206451393,22.055423626601993,2549.6148797730807,69.5416524468904,11.88822333049815,0.0,24.403670296318996,1,1188,0.0
2928,1105.8500000000004,2.0728190266590865,103.80381062780958,5.660589369905516,22.055423626601993,2549.6148797730807,69.54164257399339,11.851322295050549,0.0,24.403686935825327,1,1188,0.0
