,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1670,472.12500000000006,29.66553528305612,68.79971689894613,11.457587176887579,2541.664355912162,97.10701102119633,14.176490749438896,0.0,10.778281130818163,250,65490.0808867298,0.0
1671,472.13000000000005,29.689485399560116,68.44772304800699,11.40048039245693,2541.664373492807,97.10701712559629,14.140083780108805,0.0,10.778300946787839,250,65490.20129085,0.0
1672,472.13500000000005,29.713449237498544,68.09661015979343,11.343509789517132,2541.6643910734524,97.10702322999624,14.103674557551935,0.0,10.778320712200156,250,65490.321387777854,0.0
1673,472.14000000000004,29.737426793474548,67.74637848537431,11.286675421519284,2541.664408654098,97.10702933439622,14.067263090388078,0.0,10.778340427051955,250,65490.44117749416,0.0
1674,472.14500000000004,29.76141806407876,67.3970282749898,11.229977341833832,2541.6644262347436,97.10703543879616,14.030849387238675,0.0,10.778360091340089,250,65490.56065997981,0.0
1675,472.15000000000003,29.785423045889246,67.048559778051,11.1734156037508,2541.6644438153885,97.10704154319613,13.994433456726801,0.0,10.778379705061422,250,65490.67983521573,0.0
1676,472.15500000000003,29.809441735471566,66.70097324313957,11.116990260480357,2541.664461396034,97.10704764759609,13.958015307477167,0.0,10.77839926821283,250,65490.79870318295,0.0
1677,472.16,29.83347412937873,66.35426891800715,11.060701365152273,2541.6644789766797,97.10705375199605,13.9215949481161,0.0,10.7784187807912,250,65490.91726386255,0.0
1678,472.165,29.857520224151216,66.00844704957508,11.004548970816494,2541.664496557325,97.107059856396,13.885172387271535,0.0,10.778438242793438,250,65491.03551723572,0.0
1679,472.17,29.881580016317013,65.66350788393387,10.948533130443877,2541.66451413797,97.10706596079596,13.848747633573009,0.0,10.778457654216451,250,65491.15346328369,0.0
1680,472.175,29.90565350239153,65.31945166634281,10.892653896924822,2541.6645317186158,97.10707206519592,13.812320695651648,0.0,10.778477015057167,250,65491.271101987775,0.0
1681,472.18,29.92974067887769,64.97627864122965,10.836911323071067,2541.664549299261,97.10707816959588,13.775891582140154,0.0,10.778496325312519,250,65491.38843332936,0.0
1682,472.18500000000006,29.953841542265888,64.63398905218999,10.781305461614947,2541.6645668799065,97.10708427399585,13.739460301672805,0.0,10.77851558497946,250,65491.505457289895,0.0
1683,472.19000000000005,29.977956089034,64.29258314198698,10.72583636521016,2541.664584460552,97.1070903783958,13.703026862885434,0.0,10.778534794054945,250,65491.62217385092,0.0
1684,472.19500000000005,30.002084315647387,63.95206115255092,10.67050408643089,2541.664602041197,97.10709648279577,13.666591274415424,0.0,10.77855395253595,250,65491.73858299403,0.0
1685,472.20000000000005,30.026226218558886,63.612423324978835,10.61530867777409,2541.6646196218426,97.10710258719573,13.6301535449017,0.0,10.778573060419458,250,65491.85468470091,0.0
1686,472.20500000000004,30.050381794208842,63.27366989953397,10.560250191656896,2541.664637202488,97.10710869159568,13.593713682984713,0.0,10.778592117702464,250,65491.9704789533,0.0
1687,472.21000000000004,30.074551039025074,62.935801115645496,10.505328680419309,2541.6646547831333,97.10711479599564,13.557271697306438,0.0,10.778611124381978,250,65492.08596573302,0.0
1688,472.21500000000003,30.098733949422897,62.598817211908056,10.450544196322966,2541.6646723637787,97.1071209003956,13.52082759651036,0.0,10.778630080455022,250,65492.20114502199,0.0
1689,472.22,30.122930521805134,62.26271842608139,10.395896791551538,2541.664689944424,97.10712700479556,13.484381389241456,0.0,10.778648985918625,250,65492.31601680215,0.0
1690,472.225,30.1471407525621,61.92750499508983,10.341386518211484,2541.6647075250694,97.10713310919552,13.447933084146198,0.0,10.778667840769833,250,65492.43058105555,0.0
1691,472.23,30.171364638071594,61.59317715502203,10.287013428331871,2541.6647251057148,97.10713921359549,13.411482689872539,0.0,10.7786866450057,250,65492.544837764304,0.0
1692,472.235,30.195602174698948,61.259735141130484,10.23277757386428,2541.66474268636,97.10714531799543,13.375030215069902,0.0,10.7787053986233,250,65492.658786910615,0.0
1693,472.24,30.219853358796964,60.927179187831165,10.178679006683923,2541.6647602670055,97.1071514223954,13.338575668389163,0.0,10.77872410161971,250,65492.77242847672,0.0
1694,472.24500000000006,30.244118186705986,60.59550952870307,10.124717778588817,2541.6647778476513,97.10715752679536,13.302119058482655,0.0,10.77874275399202,250,65492.88576244497,0.0
1695,472.25000000000006,30.26839665475386,60.264726396487895,10.070893941300824,2541.664795428296,97.10716363119532,13.265660394004142,0.0,10.77876135573734,250,65492.99878879775,0.0
1696,472.25500000000005,30.292688759255917,59.93483002308962,10.017207546464968,2541.6648130089416,97.10716973559528,13.229199683608822,0.0,10.778779906852781,250,65493.111507517555,0.0
1697,472.26000000000005,30.316994496515058,59.60582063957407,9.963658645650927,2541.6648305895874,97.10717583999524,13.192736935953313,0.0,10.778798407335474,250,65493.22391858694,0.0
1698,472.26500000000004,30.341313862821654,59.277698476168645,9.910247290352466,2541.6648481702327,97.1071819443952,13.156272159695636,0.0,10.778816857182557,250,65493.336021988514,0.0
1699,472.27000000000004,30.36564685445361,58.95046376226175,9.856973531987105,2541.6648657508777,97.10718804879515,13.119805363495217,0.0,10.778835256391186,250,65493.44781770498,0.0
1700,472.27500000000003,30.389993467676383,58.624116726402555,9.803837421897862,2541.664883331523,97.10719415319512,13.083336556012865,0.0,10.778853604958524,250,65493.55930571912,0.0
1701,472.28000000000003,30.414353698742918,58.298657596300615,9.750839011352163,2541.664900912169,97.10720025759507,13.04686574591077,0.0,10.778871902881745,250,65493.670486013754,0.0
1702,472.285,30.43872754389372,57.97408659882541,9.697978351542204,2541.664918492814,97.10720636199504,13.010392941852487,0.0,10.77889015015804,250,65493.781358571825,0.0
1703,472.29,30.46311499935682,57.65040396000594,9.645255493586435,2541.664936073459,97.107212466395,12.973918152502934,0.0,10.77890834678461,250,65493.89192337631,0.0
1704,472.295,30.48751606134776,57.32760990503047,9.592670488528437,2541.664953654105,97.10721857079496,12.937441386528368,0.0,10.778926492758666,250,65494.00218041027,0.0
1705,472.3,30.511930726069668,57.005704658246074,9.540223387337637,2541.6649712347503,97.10722467519491,12.900962652596393,0.0,10.778944588077433,250,65494.11212965685,0.0
1706,472.305,30.53635898971316,56.68468844315826,9.487914240909289,2541.6649888153956,97.10723077959487,12.864481959375931,0.0,10.77896263273815,250,65494.22177109926,0.0
1707,472.31000000000006,30.56080084845645,56.36456148243062,9.435743100065705,2541.665006396041,97.10723688399483,12.827999315537225,0.0,10.778980626738061,250,65494.331104720775,0.0
1708,472.31500000000005,30.585256298465268,56.04532399788443,9.38371001555528,2541.6650239766864,97.10724298839479,12.791514729751821,0.0,10.778998570074432,250,65494.44013050476,0.0
1709,472.32000000000005,30.609725335892893,55.72697621049831,9.331815038053511,2541.6650415573317,97.10724909279476,12.755028210692565,0.0,10.779016462744533,250,65494.548848434635,0.0
1710,472.32500000000005,30.63420795688019,55.40951834040787,9.280058218162907,2541.665059137977,97.1072551971947,12.718539767033585,0.0,10.779034304745648,250,65494.657258493906,0.0
1711,472.33000000000004,30.65870415755553,55.092950606905276,9.228439606413579,2541.6650767186225,97.10726130159468,12.682049407450286,0.0,10.779052096075075,250,65494.76536066615,0.0
1712,472.33500000000004,30.683213934034907,54.77727322843898,9.17695925326327,2541.665094299268,97.10726740599463,12.645557140619339,0.0,10.779069836730123,250,65494.873154935005,0.0
1713,472.34000000000003,30.70773728242184,54.462486422613296,9.125617209097292,2541.665111879913,97.10727351039459,12.609062975218663,0.0,10.779087526708112,250,65494.98064128421,0.0
1714,472.345,30.732274198807414,54.14859040618801,9.074413524230179,2541.665129460559,97.10727961479455,12.572566919927429,0.0,10.779105166006376,250,65495.08781969754,0.0
1715,472.35,30.756824679270295,53.83558539507817,9.023348248903796,2541.665147041204,97.10728571919451,12.536068983426036,0.0,10.779122754622259,250,65495.19469015888,0.0
1716,472.355,30.78138871987673,53.52347160435352,8.97242143328969,2541.6651646218493,97.10729182359447,12.499569174396111,0.0,10.77914029255312,250,65495.30125265216,0.0
1717,472.36,30.80596631668054,53.21224924823832,8.921633127488287,2541.6651822024946,97.10729792799442,12.463067501520488,0.0,10.779157779796325,250,65495.4075071614,0.0
1718,472.365,30.830557465723114,52.901918540110934,8.870983381528893,2541.6651997831405,97.1073040323944,12.426563973483207,0.0,10.779175216349257,250,65495.51345367069,0.0
1719,472.37000000000006,30.85516216303344,52.59247969250343,8.82047224537148,2541.6652173637854,97.10731013679434,12.390058598969498,0.0,10.77919260220931,250,65495.61909216419,0.0
1720,472.37500000000006,30.879780404628104,52.28393291710131,8.77009976890533,2541.6652349444307,97.10731624119431,12.353551386665771,0.0,10.779209937373889,250,65495.72442262613,0.0
1721,472.38000000000005,30.90441218651125,51.976278424743114,8.719866001949836,2541.6652525250765,97.10732234559427,12.31704234525961,0.0,10.77922722184041,250,65495.82944504082,0.0
1722,472.38500000000005,30.929057504674653,51.66951642542015,8.669770994255598,2541.665270105722,97.10732844999423,12.28053148343976,0.0,10.779244455606303,250,65495.93415939263,0.0
1723,472.39000000000004,30.953716355097672,51.36364712827601,8.619814795503874,2541.665287686367,97.10733455439419,12.24401880989611,0.0,10.77926163866901,250,65496.03856566603,0.0
1724,472.39500000000004,30.97838873374726,51.058670741606385,8.569997455306815,2541.6653052670126,97.10734065879414,12.207504333319692,0.0,10.779278771025982,250,65496.142663845545,0.0
1725,472.40000000000003,31.003074636577995,50.75458747285861,8.520319023208659,2541.665322847658,97.1073467631941,12.170988062402666,0.0,10.779295852674691,250,65496.24645391577,0.0
1726,472.40500000000003,31.027774059532067,50.45139752863141,8.47077954868522,2541.6653404283034,97.10735286759406,12.134470005838308,0.0,10.779312883612608,250,65496.34993586139,0.0
1727,472.41,31.052486998539255,50.14910111467451,8.4213790811448,2541.6653580089483,97.10735897199403,12.097950172321005,0.0,10.779329863837226,250,65496.45310966714,0.0
1728,472.415,31.077213449516975,49.84769843588831,8.372117669927578,2541.665375589594,97.10736507639398,12.061428570546235,0.0,10.779346793346045,250,65496.555975317846,0.0
1729,472.42,31.10195340837027,49.54718969632361,8.322995364307417,2541.6653931702394,97.10737118079395,12.02490520921057,0.0,10.779363672136583,250,65496.6585327984,0.0
1730,472.425,31.126706870991793,49.24757509918121,8.274012213490487,2541.665410750885,97.1073772851939,11.98838009701165,0.0,10.77938050020636,250,65496.76078209376,0.0
1731,472.43,31.151473833261843,48.94885484681163,8.225168266617173,2541.66542833153,97.10738338959386,11.95185324264818,0.0,10.779397277552919,250,65496.862723189,0.0
1732,472.43500000000006,31.176254291048345,48.65102914071473,8.176463572761696,2541.6654459121755,97.10738949399382,11.915324654819926,0.0,10.779414004173805,250,65496.9643560692,0.0
1733,472.44000000000005,31.20104824020686,48.354098181539456,8.127898180932352,2541.665463492821,97.1073955983938,11.878794342227689,0.0,10.779430680066586,250,65497.06568071955,0.0
1734,472.44500000000005,31.22585567658059,48.05806216908349,8.079472140071864,2541.6654810734663,97.10740170279374,11.842262313573308,0.0,10.779447305228834,250,65497.166697125336,0.0
1735,472.45000000000005,31.250676596000392,47.76292130229292,8.031185499058328,2541.6654986541116,97.1074078071937,11.80572857755964,0.0,10.779463879658133,250,65497.267405271865,0.0
1736,472.45500000000004,31.275510994284776,47.46867577926196,7.983038306704992,2541.665516234757,97.10741391159367,11.769193142890554,0.0,10.779480403352084,250,65497.36780514456,0.0
1737,472.46000000000004,31.300358867239897,47.175325797232524,7.935030611760409,2541.6655338154023,97.10742001599361,11.73265601827092,0.0,10.779496876308297,250,65497.4678967289,0.0
1738,472.46500000000003,31.325220210659573,46.88287155259409,7.887162462910002,2541.665551396048,97.10742612039358,11.696117212406598,0.0,10.779513298524396,250,65497.56768001044,0.0
1739,472.47,31.35009502032528,46.59131324088326,7.839433908774978,2541.665568976693,97.10743222479354,11.659576734004425,0.0,10.779529669998013,250,65497.66715497481,0.0
1740,472.475,31.37498329200617,46.30065105678346,7.791844997913573,2541.6655865573384,97.1074383291935,11.623034591772207,0.0,10.779545990726797,250,65497.76632160771,0.0
1741,472.48,31.39988502145907,46.0108851941247,7.74439577882138,2541.6656041379842,97.10744443359346,11.586490794418703,0.0,10.779562260708406,250,65497.865179894914,0.0
1742,472.485,31.424800204428468,45.72201584588321,7.6970862999313585,2541.6656217186296,97.10745053799343,11.549945350653624,0.0,10.779578479940511,250,65497.96372982228,0.0
1743,472.49,31.449728836646546,45.43404320418116,7.649916609614659,2541.6656392992745,97.10745664239337,11.513398269187613,0.0,10.779594648420796,250,65498.06197137571,0.0
1744,472.49500000000006,31.474670913833176,45.146967460286334,7.602886756181,2541.66565687992,97.10746274679335,11.476849558732233,0.0,10.779610766146954,250,65498.15990454121,0.0
1745,472.50000000000006,31.499626431695912,44.860788804611886,7.555996787878251,2541.6656744605657,97.1074688511933,11.44029922799997,0.0,10.779626833116694,250,65498.25752930485,0.0
1746,472.50500000000005,31.524595385929995,44.57550742671598,7.509246752894414,2541.665692041211,97.10747495559325,11.4037472857042,0.0,10.779642849327734,250,65498.35484565277,0.0
1747,472.51000000000005,31.549577772218385,44.2911235153015,7.462636699356621,2541.665709621856,97.10748105999322,11.367193740559204,0.0,10.779658814777807,250,65498.4518535712,0.0
1748,472.51500000000004,31.574573586231722,44.00763725821586,7.416166675332297,2541.665727202502,97.10748716439318,11.330638601280128,0.0,10.779674729464656,250,65498.5485530464,0.0
1749,472.52000000000004,31.59958282362838,43.72504884245056,7.369836728828959,2541.665744783147,97.10749326879314,11.294081876583002,0.0,10.779690593386036,250,65498.64494406476,0.0
1750,472.52500000000003,31.62460548005444,43.44335845414097,7.323646907795479,2541.6657623637925,97.1074993731931,11.257523575184702,0.0,10.779706406539715,250,65498.74102661271,0.0
1751,472.53000000000003,31.649641551143677,43.16256627856609,7.277597260122044,2541.6657799444374,97.10750547759307,11.22096370580296,0.0,10.779722168923474,250,65498.83680067676,0.0
1752,472.535,31.67469103251763,42.882672500148175,7.231687833640632,2541.6657975250832,97.10751158199301,11.184402277156341,0.0,10.779737880535105,250,65498.932266243486,0.0
1753,472.54,31.699753919785525,42.60367730245251,7.1859186761254765,2541.6658151057286,97.10751768639298,11.147839297964232,0.0,10.779753541372411,250,65499.027423299565,0.0
1754,472.545,31.72483020854437,42.32558086818709,7.140289835293403,2541.665832686374,97.10752379079294,11.111274776946836,0.0,10.779769151433207,250,65499.1222718317,0.0
1755,472.55,31.74991989437885,42.04838337920239,7.094801358804642,2541.6658502670193,97.1075298951929,11.07470872282516,0.0,10.779784710715324,250,65499.216811826715,0.0
1756,472.555,31.77502297286144,41.77208501649104,7.04945329426308,2541.6658678476647,97.10753599959286,11.038141144321003,0.0,10.779800219216602,250,65499.31104327148,0.0
