,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5342,215.64,84.14791861841373,2017.2135864193378,376.4950459992397,2545.9152363221347,98.58982991715759,76.81444943273266,80.59341683676136,5.059088996296486,1232.9575021682567,-4.84398976267708,0.03692429659506935
5343,215.65,84.15443113686902,2016.9143986494341,376.44010119967606,2545.9151241806003,98.5897817259062,76.8086385611643,80.48401826455729,5.059301649073902,1232.9575021682567,-4.845368336495843,0.03692429659506935
5344,215.66,84.16093457492883,2016.6157172959631,376.3852492593311,2545.9150120442414,98.5897335345125,76.80283688927183,80.37459675671917,5.05951428526876,1232.9575021682567,-4.8467448091586975,0.03692429659506935
5345,215.67000000000002,84.1674289442238,2016.3175414805712,376.3304900175756,2545.914899913047,98.58968534297644,76.79704440240405,80.26515235250199,5.059726904907229,1232.9575021682567,-4.848119183645053,0.03692429659506935
5346,215.68,84.17391425637436,2016.019870326502,376.27582331398435,2545.9147877870078,98.58963715129798,76.79126108593265,80.15568509109187,5.059939508015439,1232.9575021682567,-4.849491462930755,0.03692429659506935
5347,215.69,84.18039052299108,2015.7227029586145,376.22124898850524,2545.9146756661144,98.5895889594771,76.78548692525212,80.04619501160616,5.060152094619476,1232.9575021682567,-4.8508616499880866,0.03692429659506935
5348,215.7,84.1868577556743,2015.426038503355,376.1667668813341,2545.9145635503564,98.58954076751378,76.77972190577981,79.93668215309361,5.0603646647453875,1232.9575021682567,-4.852229747785775,0.03692429659506935
5349,215.71,84.19331596601445,2015.1298760887728,376.1123768329652,2545.914451439725,98.58949257540799,76.7739660129558,79.82714655453445,5.060577218419178,1232.9575021682567,-4.853595759288984,0.03692429659506935
5350,215.72,84.19976516559194,2014.8342148445117,376.0580786842619,2545.914339334211,98.58944438315967,76.76821923224294,79.71758825484058,5.060789755666813,1232.9575021682567,-4.854959687459322,0.03692429659506935
5351,215.73,84.20620536597704,2014.539053901801,376.00387227622963,2545.9142272338026,98.58939619076882,76.76248154912682,79.6080072928556,5.0610022765142135,1232.9575021682567,-4.856321535254844,0.03692429659506935
5352,215.74,84.21263657872993,2014.2443923934593,375.9497574502011,2545.9141151384933,98.58934799823541,76.75675294911564,79.49840370735505,5.061214780987262,1232.9575021682567,-4.8576813056300505,0.03692429659506935
5353,215.75,84.21905881540071,2013.9502294538875,375.8957340478782,2545.9140030482718,98.58929980555938,76.75103341774026,79.38877753704645,5.0614272691118005,1232.9575021682567,-4.859039001535889,0.03692429659506935
5354,215.76,84.22547208752955,2013.6565642190683,375.84180191125125,2545.9138909631292,98.58925161274075,76.74532294055416,79.27912882056944,5.061639740913628,1232.9575021682567,-4.860394625919761,0.03692429659506935
5355,215.77,84.23187640664638,2013.3633958265632,375.78796088254,2545.913778883056,98.58920341977947,76.73962150313339,79.16945759649595,5.061852196418504,1232.9575021682567,-4.861748181725518,0.03692429659506935
5356,215.78,84.23827178427103,2013.0707234155027,375.7342108041627,2545.913666808041,98.58915522667544,76.7339290910765,79.05976390333026,5.062064635652147,1232.9575021682567,-4.863099671893466,0.03692429659506935
5357,215.79,84.24465823191336,2012.7785461265942,375.68055151907083,2545.9135547380774,98.58910703342876,76.7282456900046,78.95004777950919,5.062277058640236,1232.9575021682567,-4.864449099360368,0.03692429659506935
5358,215.8,84.25103576107298,2012.4868631021093,375.62698287023966,2545.9134426731553,98.58905884003931,76.72257128556123,78.8403092634022,5.062489465408406,1232.9575021682567,-4.865796467059446,0.03692429659506935
5359,215.81,84.25740438323955,2012.195673485889,375.5735047010711,2545.9133306132635,98.58901064650708,76.71690586341234,78.73054839331148,5.062701855982256,1232.9575021682567,-4.867141777920378,0.03692429659506935
5360,215.82,84.26376410989238,2011.9049764233268,375.5201168553143,2545.9132185583935,98.58896245283204,76.7112494092463,78.62076520747212,5.062914230387341,1232.9575021682567,-4.868485034869309,0.03692429659506935
5361,215.82999999999998,84.27011495250095,2011.614771061387,375.46681917673646,2545.913106508538,98.58891425901416,76.70560190877391,78.51095974405222,5.063126588649179,1232.9575021682567,-4.869826240828842,0.03692429659506935
5362,215.84,84.2764569225244,2011.3250565485823,375.4136115097744,2545.912994463685,98.58886606505342,76.69996334772819,78.40113204115299,5.063338930793242,1232.9575021682567,-4.871165398718052,0.03692429659506935
5363,215.85,84.2827900314118,2011.0358320349783,375.36049369875167,2545.912882423825,98.5888178709498,76.69433371186456,78.29128213680892,5.063551256844969,1232.9575021682567,-4.872502511452478,0.03692429659506935
5364,215.86,84.28911429060204,2010.7470966721921,375.307465588578,2545.912770388951,98.58876967670325,76.6887129869606,78.18141006898786,5.063763566829752,1232.9575021682567,-4.8738375819441275,0.03692429659506935
5365,215.87,84.29542971152395,2010.4588496133854,375.2545270242998,2545.9126583590505,98.58872148231373,76.68310115881621,78.07151587559119,5.063975860772947,1232.9575021682567,-4.875170613101486,0.03692429659506935
5366,215.88,84.30173630559608,2010.1710900132607,375.201677851255,2545.9125463341175,98.58867328778125,76.67749821325344,77.96159959445387,5.064188138699869,1232.9575021682567,-4.876501607829505,0.03692429659506935
5367,215.89,84.30803408422702,2009.8838170280703,375.1489179150972,2545.91243431414,98.58862509310575,76.67190413611652,77.85166126334464,5.064400400635793,1232.9575021682567,-4.877830569029618,0.03692429659506935
5368,215.9,84.31432305881503,2009.5970298155949,375.0962470617592,2545.912322299111,98.58857689828722,76.66631891327181,77.74170091996609,5.064612646605953,1232.9575021682567,-4.879157499599733,0.03692429659506935
5369,215.91,84.32060324074821,2009.3107275351508,375.04366513738313,2545.9122102890196,98.58852870332561,76.66074253060773,77.63171860195482,5.0648248766355435,1232.9575021682567,-4.88048240243424,0.03692429659506935
5370,215.92000000000002,84.32687464140453,2009.0249093475863,374.99117198850934,2545.9120982838563,98.58848050822091,76.65517497403482,77.52171434688152,5.06503709074972,1232.9575021682567,-4.881805280424009,0.03692429659506935
5371,215.93,84.33313727215189,2008.7395744152802,374.93876746186857,2545.911986283614,98.58843231297308,76.64961622948559,77.41168819225113,5.065249288973598,1232.9575021682567,-4.883126136456397,0.03692429659506935
5372,215.94,84.33939114434776,2008.4547219021322,374.8864514044629,2545.9118742882824,98.58838411758212,76.6440662829146,77.30164017550297,5.065461471332251,1232.9575021682567,-4.884444973415245,0.03692429659506935
5373,215.95,84.34563626933964,2008.1703509735676,374.83422366360577,2545.911762297852,98.58833592204795,76.63852512029833,77.19157033401076,5.065673637850717,1232.9575021682567,-4.8857617941808815,0.03692429659506935
5374,215.96,84.3518726584647,2007.8864607965277,374.78208408692734,2545.9116503123137,98.58828772637057,76.63299272763517,77.0814787050829,5.065885788553991,1232.9575021682567,-4.88707660163013,0.03692429659506935
5375,215.97,84.35810032305002,2007.603050539472,374.7300325222674,2545.9115383316575,98.58823953054994,76.6274690909455,76.97136532596247,5.066097923467029,1232.9575021682567,-4.888389398636303,0.03692429659506935
5376,215.98,84.36431927441238,2007.3201193723733,374.6780688177458,2545.911426355876,98.58819133458606,76.62195419627145,76.86123023382738,5.06631004261475,1232.9575021682567,-4.889700188069208,0.03692429659506935
5377,215.99,84.37052952385838,2007.037666466711,374.626192821852,2545.911314384959,98.58814313847888,76.61644802967702,76.75107346579057,5.066522146022028,1232.9575021682567,-4.8910089727951505,0.03692429659506935
5378,216.0,84.37673108268447,2006.755690995477,374.5744043831643,2545.9112024188985,98.58809494222838,76.61095057724803,76.64089505889994,5.066734233713705,1232.9575021682567,-4.892315755676937,0.03692429659506935
5379,216.01,84.38292396217679,2006.4741921331631,374.5227033506714,2545.9110904576833,98.58804674583452,76.60546182509205,76.53069505013869,5.066946305714578,1232.9575021682567,-4.893620539573873,0.03692429659506935
5380,216.02,84.38910817361129,2006.1931690557637,374.47108957365907,2545.9109785013065,98.58799854929727,76.59998175933835,76.4204734764253,5.0671583620494065,1232.9575021682567,-4.894923327341768,0.03692429659506935
5381,216.03,84.39528372825373,2005.912620940772,374.4195629016209,2545.910866549758,98.58795035261662,76.59451036613792,76.31023037461368,5.067370402742911,1232.9575021682567,-4.896224121832938,0.03692429659506935
5382,216.04,84.40145063735956,2005.632546967173,374.3681231842804,2545.9107546030286,98.58790215579252,76.58904763166342,76.19996578149333,5.067582427819773,1232.9575021682567,-4.897522925896206,0.03692429659506935
5383,216.05,84.40760891217408,2005.3529463154512,374.3167702717338,2545.9106426611097,98.58785395882495,76.58359354210911,76.0896797337894,5.067794437304635,1232.9575021682567,-4.898819742376909,0.03692429659506935
5384,216.06,84.41375856393229,2005.0738181675706,374.2655040143169,2545.9105307239915,98.58780576171388,76.57814808369088,75.97937226816283,5.068006431222101,1232.9575021682567,-4.900114574116892,0.03692429659506935
5385,216.07,84.41989960385895,2004.7951617069916,374.21432426262845,2545.9104187916655,98.58775756445928,76.57271124264615,75.86904342121049,5.068218409596733,1232.9575021682567,-4.901407423954518,0.03692429659506935
5386,216.07999999999998,84.42603204316852,2004.5169761186469,374.16323086753016,2545.910306864124,98.58770936706112,76.56728300523392,75.7586932294653,5.068430372453058,1232.9575021682567,-4.902698294724665,0.03692429659506935
5387,216.09,84.4321558930654,2004.2392605889654,374.1122236801176,2545.9101949413566,98.58766116951941,76.56186335773465,75.64832172939629,5.068642319815562,1232.9575021682567,-4.903987189258733,0.03692429659506935
5388,216.1,84.43827116474345,2003.9620143058364,374.06130255186997,2545.910083023354,98.58761297183406,76.55645228645025,75.53792895740877,5.068854251708694,1232.9575021682567,-4.905274110384643,0.03692429659506935
5389,216.11,84.44437786938649,2003.6852364586346,374.0104673343506,2545.909971110109,98.58756477400509,76.55104977770412,75.42751494984444,5.069066168156861,1232.9575021682567,-4.906559060926839,0.03692429659506935
5390,216.12,84.45047601816796,2003.4089262382038,373.9597178796493,2545.909859201611,98.58751657603246,76.545655817841,75.3170797429815,5.069278069184435,1232.9575021682567,-4.907842043706292,0.03692429659506935
5391,216.13,84.45656562225108,2003.1330828368548,373.90905403977854,2545.9097472978515,98.58746837791612,76.54027039322705,75.20662337303479,5.069489954815746,1232.9575021682567,-4.909123061540504,0.03692429659506935
5392,216.14,84.4626466927887,2002.8577054483678,373.8584756673587,2545.9096353988216,98.58742017965608,76.53489349024973,75.09614587615586,5.06970182507509,1232.9575021682567,-4.910402117243505,0.03692429659506935
5393,216.15,84.46871924092353,2002.5827932679842,373.80798261514155,2545.9095235045133,98.58737198125228,76.52952509531781,74.98564728843313,5.06991367998672,1232.9575021682567,-4.911679213625859,0.03692429659506935
5394,216.16,84.47478327778792,2002.3083454924044,373.7575747360912,2545.909411614916,98.5873237827047,76.52416519486135,74.87512764589196,5.0701255195748525,1232.9575021682567,-4.912954353494667,0.03692429659506935
5395,216.17000000000002,84.48083881450395,2002.0343613197913,373.7072518834431,2545.909299730023,98.58727558401331,76.51881377533164,74.76458698449483,5.070337343863666,1232.9575021682567,-4.91422753965357,0.03692429659506935
5396,216.18,84.4868858621833,2001.760839949753,373.65701391088095,2545.9091878498252,98.5872273851781,76.51347082320115,74.65402534014139,5.0705491528773,1232.9575021682567,-4.915498774902747,0.03692429659506935
5397,216.19,84.49292443192756,2001.4877805833592,373.60686067201254,2545.9090759743112,98.58717918619901,76.50813632496356,74.54344274866865,5.070760946639856,1232.9575021682567,-4.916768062038917,0.03692429659506935
5398,216.2,84.49895453482779,2001.2151824231207,373.55679202103926,2545.9089641034752,98.58713098707605,76.50281026713365,74.43283924585101,5.070972725175398,1232.9575021682567,-4.918035403855354,0.03692429659506935
5399,216.21,84.50497618196498,2000.943044673,373.5068078122596,2545.9088522373054,98.5870827878092,76.49749263624736,74.32221486740045,5.07118448850795,1232.9575021682567,-4.91930080314187,0.03692429659506935
5400,216.22,84.51098938440963,2000.6713665383988,373.45690790026583,2545.908740375797,98.58703458839837,76.49218341886167,74.21156964896657,5.071396236661499,1232.9575021682567,-4.920564262684833,0.03692429659506935
5401,216.23,84.51699415322204,2000.4001472261602,373.40709213993495,2545.908628518938,98.58698638884358,76.48688260155464,74.1009036261368,5.071607969659997,1232.9575021682567,-4.921825785267162,0.03692429659506935
5402,216.24,84.52299049945208,2000.1293859445655,373.35736038634315,2545.908516666722,98.58693818914482,76.48159017092529,73.99021683443642,5.071819687527351,1232.9575021682567,-4.92308537366833,0.03692429659506935
5403,216.25,84.5289784341394,1999.8590819033282,373.30771249492375,2545.9084048191366,98.586889989302,76.47630611359365,73.87950930932875,5.072031390287438,1232.9575021682567,-4.924343030664371,0.03692429659506935
5404,216.26,84.53495796831339,1999.5892343136002,373.25814832134193,2545.9082929761785,98.58684178931513,76.47103041620072,73.76878108621521,5.0722430779640915,1232.9575021682567,-4.925598759027875,0.03692429659506935
5405,216.27,84.54092911299286,1999.3198423879496,373.2086677213475,2545.908181137834,98.5867935891842,76.4657630654084,73.65803220043547,5.07245475058111,1232.9575021682567,-4.926852561527998,0.03692429659506935
5406,216.28,84.54689187918662,1999.0509053403855,373.1592705513075,2545.908069304098,98.58674538890916,76.46050404789943,73.54726268726752,5.072666408162252,1232.9575021682567,-4.9281044409304595,0.03692429659506935
5407,216.29,84.55284627789291,1998.7824223863286,373.10995666748465,2545.9079574749585,98.58669718848999,76.4552533503775,73.43647258192784,5.0728780507312425,1232.9575021682567,-4.929354399997545,0.03692429659506935
5408,216.3,84.55879232009968,1998.514392742627,373.0607259266486,2545.90784565041,98.58664898792667,76.45001095956704,73.32566191957149,5.0730896783117645,1232.9575021682567,-4.930602441488115,0.03692429659506935
5409,216.31,84.56473001678458,1998.2468156275402,373.01157818572904,2545.9077338304423,98.58660078721914,76.44477686221329,73.21483073529217,5.073301290927466,1232.9575021682567,-4.931848568157595,0.03692429659506935
5410,216.32,84.57065937891501,1997.9796902607534,372.9625133018841,2545.9076220150473,98.58655258636742,76.43955104508227,73.10397906412244,5.073512888601956,1232.9575021682567,-4.933092782757992,0.03692429659506935
5411,216.32999999999998,84.57658041744784,1997.7130158633536,372.91353113264256,2545.907510204215,98.58650438537143,76.43433349496071,72.99310694103374,5.0737244713588066,1232.9575021682567,-4.934335088037889,0.03692429659506935
