,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2519,35.97,733.9199646094161,2540.216969838452,182.34944767926925,2548.8903140314424,99.66653160819129,74.4018811521107,596.4114111918021,0.612261576731591,2700,12.508863945414461,1.3172679562969156
2520,35.98,733.9210301268702,2540.1931214355823,182.3478155137409,2548.889983879439,99.6664399972993,74.40182930751764,596.6833982295418,0.6124633431059172,2700,12.508863945414461,1.3172679562969156
2521,35.99,733.9220937324484,2540.1692874067667,182.34618434700587,2548.8896537296087,99.66634838714027,74.40177767031379,596.9553850750966,0.6126651093382406,2700,12.508863945414461,1.3172679562969156
2522,36.0,733.923155437565,2540.145467736698,182.34455417789925,2548.889323581952,99.66625677771422,74.4017262402824,597.2273717292275,0.6128668754291251,2700,12.508863945414461,1.3172679562969156
2523,36.01,733.9242152410703,2540.1216624101485,182.34292500547988,2548.8889934364697,99.6661651690211,74.40167501720495,597.4993581926943,0.6130686413791337,2700,12.508863945414461,1.3172679562969156
2524,36.02,733.9252731449695,2540.097871411775,182.3412968285543,2548.8886632931594,99.66607356106093,74.40162400086489,597.7713444662568,0.6132704071888294,2700,12.508863945414461,1.3172679562969156
2525,36.03,733.9263291449716,2540.074094726359,182.3396696461367,2548.888333152024,99.66598195383371,74.40157319104516,598.0433305506734,0.6134721728587742,2700,12.508863945414461,1.3172679562969156
2526,36.04,733.9273832524844,2540.0503323386606,182.3380434571648,2548.888003013061,99.66589034733941,74.40152258752997,598.3153164467018,0.6136739383895297,2700,12.508863945414461,1.3172679562969156
2527,36.05,733.9284354632101,2540.026584233516,182.33641826053204,2548.88767287627,99.66579874157806,74.40147219010161,598.5873021550989,0.6138757037816566,2700,12.508863945414461,1.3172679562969156
2528,36.06,733.9294857822847,2540.002850395642,182.33479405525426,2548.887342741653,99.66570713654961,74.40142199854476,598.8592876766209,0.6140774690357156,2700,12.508863945414461,1.3172679562969156
2529,36.07,733.9305342116832,2539.979130809909,182.33317084029773,2548.8870126092065,99.66561553225411,74.40137201264305,599.1312730120231,0.614279234152266,2700,12.508863945414461,1.3172679562969156
2530,36.08,733.9315807565296,2539.95542546112,182.331548614483,2548.8866824789334,99.66552392869148,74.4013222321809,599.4032581620603,0.6144809991318675,2700,12.508863945414461,1.3172679562969156
2531,36.09,733.9326254093855,2539.9317343341377,182.32992737683287,2548.886352350832,99.66543232586181,74.40127265694238,599.6752431274859,0.6146827639750783,2700,12.508863945414461,1.3172679562969156
2532,36.1,733.9336681785095,2539.9080574137956,182.3283071263166,2548.8860222249027,99.66534072376501,74.40122328671335,599.9472279090533,0.6148845286824566,2700,12.508863945414461,1.3172679562969156
2533,36.11,733.9347090627268,2539.884394685049,182.32668786185985,2548.8856921011443,99.66524912240114,74.4011741212778,600.2192125075143,0.6150862932545595,2700,12.508863945414461,1.3172679562969156
2534,36.12,733.9357480702964,2539.860746132733,182.32506958240168,2548.8853619795577,99.66515752177015,74.40112516042143,600.4911969236206,0.6152880576919443,2700,12.508863945414461,1.3172679562969156
2535,36.13,733.936785200046,2539.8371117417933,182.32345228691835,2548.885031860143,99.66506592187207,74.40107640392891,600.7631811581227,0.6154898219951669,2700,12.508863945414461,1.3172679562969156
2536,36.14,733.9378204508114,2539.81349149711,182.32183597436665,2548.884701742898,99.66497432270684,74.40102785158628,601.0351652117705,0.615691586164783,2700,12.508863945414461,1.3172679562969156
2537,36.15,733.9388538245562,2539.789885383659,182.3202206436616,2548.8843716278247,99.66488272427453,74.40097950317968,601.3071490853129,0.6158933502013478,2700,12.508863945414461,1.3172679562969156
2538,36.16,733.93988532638,2539.766293386416,182.31860629382757,2548.8840415149216,99.66479112657508,74.40093135849511,601.5791327794983,0.6160951141054157,2700,12.508863945414461,1.3172679562969156
2539,36.17,733.940914958246,2539.742715490357,182.3169929237173,2548.88371140419,99.6646995296085,74.40088341731851,601.8511162950741,0.6162968778775407,2700,12.508863945414461,1.3172679562969156
2540,36.18,733.9419427252573,2539.719151680446,182.31538053238816,2548.8833812956277,99.66460793337478,74.40083567943654,602.123099632787,0.616498641518276,2700,12.508863945414461,1.3172679562969156
2541,36.19,733.9429686199538,2539.695601941708,182.313769118705,2548.8830511892343,99.66451633787393,74.40078814463551,602.3950827933829,0.6167004050281745,2700,12.508863945414461,1.3172679562969156
2542,36.2,733.9439926537111,2539.672066259132,182.31215868174814,2548.8827210850127,99.66442474310593,74.40074081270366,602.667065777607,0.6169021684077882,2700,12.508863945414461,1.3172679562969156
2543,36.21,733.9450148190575,2539.6485446178485,182.31054922041503,2548.8823909829603,99.66433314907077,74.40069368342685,602.9390485862035,0.6171039316576687,2700,12.508863945414461,1.3172679562969156
2544,36.22,733.9460351273714,2539.6250370028215,182.30894073360156,2548.8820608830765,99.66424155576847,74.40064675659373,603.2110312199161,0.6173056947783674,2700,12.508863945414461,1.3172679562969156
2545,36.23,733.9470535743149,2539.60154339921,182.30733322040618,2548.881730785363,99.664149963199,74.40060003199068,603.4830136794875,0.6175074577704341,2700,12.508863945414461,1.3172679562969156
2546,36.24,733.9480701681244,2539.578063792016,182.30572667965203,2548.8814006898183,99.66405837136239,74.40055350940655,603.7549959656598,0.6177092206344192,2700,12.508863945414461,1.3172679562969156
2547,36.25,733.9490849044595,2539.554598166409,182.30412111039493,2548.8810705964415,99.66396678025859,74.4005071886286,604.0269780791741,0.6179109833708718,2700,12.508863945414461,1.3172679562969156
2548,36.26,733.9500977884095,2539.5311465074547,182.30251651157528,2548.8807405052335,99.66387518988763,74.400461069446,604.298960020771,0.6181127459803405,2700,12.508863945414461,1.3172679562969156
2549,36.27,733.9511088187704,2539.5077088003477,182.3009128821911,2548.880410416194,99.66378360024947,74.40041515164678,604.57094179119,0.6183145084633735,2700,12.508863945414461,1.3172679562969156
2550,36.28,733.9521180006238,2539.484285030208,182.29931022121286,2548.880080329324,99.66369201134415,74.40036943502012,604.8429233911701,0.6185162708205184,2700,12.508863945414461,1.3172679562969156
2551,36.29,733.9531253359046,2539.4608751822298,182.29770852752648,2548.879750244621,99.66360042317164,74.40032391935462,605.1149048214494,0.6187180330523222,2700,12.508863945414461,1.3172679562969156
2552,36.3,733.9541308265505,2539.4374792415724,182.29610780015338,2548.879420162086,99.66350883573193,74.40027860443952,605.3868860827652,0.6189197951593312,2700,12.508863945414461,1.3172679562969156
2553,36.31,733.9551344682179,2539.414097193438,182.29450803811417,2548.879090081719,99.663417249025,74.40023349006417,605.6588671758541,0.6191215571420912,2700,12.508863945414461,1.3172679562969156
2554,36.32,733.9561362753935,2539.3907290230377,182.2929092403301,2548.8787600035193,99.66332566305088,74.40018857601906,605.9308481014519,0.6193233190011476,2700,12.508863945414461,1.3172679562969156
2555,36.33,733.9571362374427,2539.3673747156613,182.29131140579773,2548.8784299274866,99.66323407780955,74.40014386209246,606.2028288602937,0.6195250807370449,2700,12.508863945414461,1.3172679562969156
2556,36.34,733.9581343657255,2539.3440342564463,182.28971453342973,2548.8780998536217,99.66314249330101,74.40009934807611,606.4748094531136,0.6197268423503275,2700,12.508863945414461,1.3172679562969156
2557,36.35,733.9591306558726,2539.320707630769,182.28811862230293,2548.877769781923,99.66305090952524,74.4000550337591,606.7467898806453,0.6199286038415388,2700,12.508863945414461,1.3172679562969156
2558,36.36,733.9601251129579,2539.2973948238246,182.2865236713023,2548.877439712392,99.66295932648227,74.4000109189328,607.0187701436213,0.6201303652112217,2700,12.508863945414461,1.3172679562969156
2559,36.37,733.9611177388944,2539.274095820962,182.28492967948029,2548.8771096450255,99.66286774417206,74.39996700338756,607.2907502427737,0.6203321264599188,2700,12.508863945414461,1.3172679562969156
2560,36.38,733.962108535605,2539.2508106074706,182.28333664580353,2548.876779579827,99.66277616259461,74.39992328691444,607.5627301788335,0.6205338875881719,2700,12.508863945414461,1.3172679562969156
2561,36.39,733.9630975018663,2539.227539168682,182.28174456917608,2548.8764495167934,99.66268458174993,74.39987976930463,607.8347099525313,0.6207356485965219,2700,12.508863945414461,1.3172679562969156
2562,36.4,733.9640846427328,2539.2042814899314,182.28015344868328,2548.8761194559274,99.66259300163802,74.3998364503499,608.1066895645966,0.6209374094855099,2700,12.508863945414461,1.3172679562969156
2563,36.41,733.9650699569755,2539.1810375566033,182.27856328321766,2548.8757893972256,99.66250142225883,74.39979332984139,608.3786690157584,0.621139170255676,2700,12.508863945414461,1.3172679562969156
2564,36.42,733.9660534527861,2539.157807354042,182.2769740718607,2548.8754593406907,99.6624098436124,74.39975040757147,608.6506483067449,0.6213409309075597,2700,12.508863945414461,1.3172679562969156
2565,36.43,733.9670351257919,2539.134590867665,182.27538581351072,2548.8751292863203,99.66231826569872,74.3997076833314,608.9226274382833,0.6215426914416999,2700,12.508863945414461,1.3172679562969156
2566,36.44,733.9680149810453,2539.1113880828243,182.2737985072244,2548.8747992341155,99.66222668851775,74.39966515691431,609.1946064111002,0.6217444518586352,2700,12.508863945414461,1.3172679562969156
2567,36.45,733.9689930204439,2539.088198984999,182.27221215187822,2548.874469184076,99.66213511206952,74.39962282811233,609.4665852259214,0.6219462121589034,2700,12.508863945414461,1.3172679562969156
2568,36.46,733.9699692427545,2539.0650235595967,182.27062674661067,2548.874139136201,99.66204353635403,74.39958069671815,609.738563883472,0.6221479723430419,2700,12.508863945414461,1.3172679562969156
2569,36.47,733.9709436530172,2539.0418617920654,182.26904229032465,2548.8738090904894,99.66195196137127,74.39953876252511,610.0105423844765,0.6223497324115872,2700,12.508863945414461,1.3172679562969156
2570,36.48,733.9719162531266,2539.0187136678996,182.26745878202846,2548.873479046943,99.66186038712122,74.39949702532597,610.2825207296581,0.6225514923650757,2700,12.508863945414461,1.3172679562969156
2571,36.49,733.9728870418447,2538.9955791725556,182.26587622062263,2548.873149005562,99.66176881360389,74.39945548491411,610.5544989197399,0.622753252204043,2700,12.508863945414461,1.3172679562969156
2572,36.5,733.973856027343,2538.972458291528,182.26429460529116,2548.8728189663448,99.66167724081924,74.39941414108361,610.8264769554437,0.6229550119290241,2700,12.508863945414461,1.3172679562969156
2573,36.51,733.9748232052328,2538.9493510103666,182.26271393491558,2548.8724889292907,99.66158566876732,74.39937299362748,611.0984548374909,0.6231567715405535,2700,12.508863945414461,1.3172679562969156
2574,36.52,733.9757885805508,2538.9262573145397,182.26113420840417,2548.872158894399,99.66149409744808,74.39933204234059,611.370432566602,0.6233585310391652,2700,12.508863945414461,1.3172679562969156
2575,36.53,733.9767521520384,2538.9031771896557,182.2595554249174,2548.871828861673,99.66140252686154,74.39929128701671,611.6424101434967,0.6235602904253926,2700,12.508863945414461,1.3172679562969156
2576,36.54,733.9777139278641,2538.880110621236,182.25797758337876,2548.8714988311094,99.66131095700767,74.3992507274508,611.9143875688941,0.6237620496997683,2700,12.508863945414461,1.3172679562969156
2577,36.55,733.9786739036313,2538.8570575948925,182.25640068275393,2548.8711688027083,99.6612193878865,74.39921036343675,612.1863648435125,0.6239638088628248,2700,12.508863945414461,1.3172679562969156
2578,36.56,733.9796320843677,2538.83401809616,182.25482472208878,2548.870838776471,99.66112781949799,74.39917019477028,612.4583419680692,0.6241655679150936,2700,12.508863945414461,1.3172679562969156
2579,36.57,733.9805884688074,2538.810992110697,182.25324970038656,2548.870508752395,99.66103625184218,74.39913022124604,612.7303189432811,0.624367326857106,2700,12.508863945414461,1.3172679562969156
2580,36.58,733.9815430619725,2538.7879796241004,182.25167561664333,2548.8701787304835,99.660944684919,74.39909044265974,613.0022957698641,0.6245690856893925,2700,12.508863945414461,1.3172679562969156
2581,36.59,733.9824958657359,2538.7649806220297,182.25010246984317,2548.869848710733,99.66085311872851,74.39905085880655,613.2742724485335,0.6247708444124832,2700,12.508863945414461,1.3172679562969156
2582,36.6,733.9834468819756,2538.7419950901062,182.2485302589422,2548.8695186931454,99.66076155327067,74.39901146948228,613.5462489800037,0.6249726030269076,2700,12.508863945414461,1.3172679562969156
2583,36.61,733.9843961125631,2538.7190230140095,182.24695898300078,2548.86918867772,99.66066998854548,74.39897227448297,613.8182253649886,0.6251743615331946,2700,12.508863945414461,1.3172679562969156
2584,36.62,733.9853435562296,2538.696064379421,182.24538864113018,2548.8688586644553,99.66057842455294,74.39893327360483,614.0902016042013,0.6253761199318724,2700,12.508863945414461,1.3172679562969156
2585,36.63,733.9862892148445,2538.673119172041,182.24381923212266,2548.8685286533514,99.66048686129304,74.39889446664452,614.3621776983537,0.625577878223469,2700,12.508863945414461,1.3172679562969156
2586,36.64,733.9872330996872,2538.6501873775997,182.2422507551467,2548.8681986444103,99.66039529876578,74.39885585339879,614.6341536481574,0.6257796364085116,2700,12.508863945414461,1.3172679562969156
2587,36.65,733.9881752032054,2538.6272689818325,182.24068320910186,2548.867868637631,99.66030373697114,74.39881743366337,614.9061294543234,0.6259813944875269,2700,12.508863945414461,1.3172679562969156
2588,36.66,733.9891155241329,2538.604363970412,182.23911659316119,2548.867538633012,99.66021217590915,74.3987792072364,615.1781051175615,0.626183152461041,2700,12.508863945414461,1.3172679562969156
2589,36.67,733.9900540737362,2538.5814723291705,182.23755090613506,2548.867208630553,99.66012061557977,74.39874117391548,615.450080638581,0.6263849103295793,2700,12.508863945414461,1.3172679562969156
2590,36.68,733.990990853871,2538.5585940439037,182.23598614718796,2548.866878630255,99.66002905598302,74.39870333349704,615.7220560180904,0.6265866680936673,2700,12.508863945414461,1.3172679562969156
2591,36.69,733.9919258569877,2538.5357291003293,182.23442231520994,2548.8665486321174,99.65993749711889,74.39866568577878,615.9940312567975,0.6267884257538292,2700,12.508863945414461,1.3172679562969156
2592,36.7,733.9928590912175,2538.5128774842556,182.23285940931623,2548.866218636141,99.65984593898736,74.39862823055974,616.2660063554093,0.6269901833105891,2700,12.508863945414461,1.3172679562969156
2593,36.71,733.9937905584032,2538.4900391815786,182.23129742846112,2548.865888642324,99.65975438158841,74.3985909676372,616.5379813146322,0.6271919407644702,2700,12.508863945414461,1.3172679562969156
2594,36.72,733.9947202604033,2538.467214178077,182.2297363717048,2548.865558650668,99.6596628249221,74.39855389680959,616.8099561351718,0.6273936981159955,2700,12.508863945414461,1.3172679562969156
