,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5184,751.7950000000001,55.537813861944635,2180.0478179004313,389.3447691596815,2549.571288085211,74.73322146179721,71.21598386809565,130.5851270042126,16.571305345852863,410.5,-4.244079387729753,0.5808086478397393
5185,751.8050000000001,55.5462495910486,2179.385620953127,389.22811083546395,2549.5713097391117,74.73313245975073,71.2050927458147,130.49635804353719,16.571502703265505,410.5,-4.247243918073702,0.5808086478397393
5186,751.815,55.55467208597726,2178.724747524822,389.11168520727267,2549.5713314059294,74.73304345770427,71.19422154538624,130.4075361389155,16.57170002955852,410.5,-4.250403437731761,0.5808086478397393
5187,751.825,55.563081361929434,2178.0651949033986,388.9954917999778,2549.571353085636,74.73295445565779,71.18337023167652,130.31866139116207,16.571897324788257,410.5,-4.2535579496292435,0.5808086478397393
5188,751.835,55.571477434118506,2177.406960381886,388.87953013914426,2549.5713747782097,74.73286545361131,71.17253876959789,130.22973390097343,16.57209458901098,410.5,-4.256707456757037,0.5808086478397393
5189,751.845,55.579860317772116,2176.750041258459,388.76379975143396,2549.571396483624,74.73277645156483,71.16172712410888,130.14075376892717,16.572291822282846,410.5,-4.2598519621705115,0.5808086478397393
5190,751.855,55.58823002813185,2176.094434836446,388.6483001643438,2549.571418201855,74.73268744951835,71.15093526021448,130.05172109548062,16.572489024659923,410.5,-4.262991468988437,0.5808086478397393
5191,751.865,55.596586580452964,2175.4401384243347,388.53303090616737,2549.571439932879,74.73259844747187,71.14016314296624,129.96263598096976,16.57268619619818,410.5,-4.266125980391918,0.5808086478397393
5192,751.875,55.60492999000409,2174.7871493357566,388.4179915062335,2549.571461676672,74.73250944542539,71.12941073746238,129.8734985256082,16.572883336953492,410.5,-4.269255499623344,0.5808086478397393
5193,751.885,55.6132602720669,2174.1354648895053,388.30318149475266,2549.5714834332093,74.73242044337893,71.11867800884798,129.784308829486,16.573080446981635,410.5,-4.272380029985362,0.5808086478397393
5194,751.895,55.621577441935884,2173.485082409529,388.18860040275223,2549.5715052024643,74.73233144133245,71.1079649223151,129.6950669925687,16.57327752633829,410.5,-4.2754995748398485,0.5808086478397393
5195,751.9050000000001,55.629881514918075,2172.8359992249325,388.0742477622146,2549.571526984414,74.73224243928597,71.09727144310298,129.6057731146963,16.573474575079047,410.5,-4.278614137606915,0.5808086478397393
5196,751.9150000000001,55.63817250633267,2172.188212669979,387.96012310601435,2549.571548779034,74.73215343723949,71.08659753649806,129.5164272955821,16.573671593259395,410.5,-4.281723721763919,0.5808086478397393
5197,751.9250000000001,55.64645043151085,2171.5417200840875,387.8462259678752,2549.5715705863017,74.73206443519301,71.07594316783421,129.42702963481202,16.573868580934725,410.5,-4.284828330844483,0.5808086478397393
5198,751.9350000000001,55.65471530579552,2170.8965188118377,387.7325558824901,2549.571592406191,74.73197543314653,71.06530830249284,129.33758023184333,16.57406553816034,410.5,-4.287927968437544,0.5808086478397393
5199,751.945,55.66296714454095,2170.252606202962,387.61911238544155,2549.571614238678,74.73188643110007,71.05469290590297,129.24807918600388,16.574262464991445,410.5,-4.291022638186407,0.5808086478397393
5200,751.955,55.671205963112506,2169.609979612358,387.5058950130961,2549.571636083738,74.73179742905359,71.04409694354143,129.1585265964911,16.574459361483147,410.5,-4.294112343787807,0.5808086478397393
5201,751.965,55.67943177688653,2168.9686364000722,387.39290330291345,2549.5716579413483,74.7317084270071,71.03352038093294,129.0689225623712,16.57465622769046,410.5,-4.297197088991003,0.5808086478397393
5202,751.975,55.68764460124991,2168.3285739313123,387.28013679309214,2549.5716798114836,74.73161942496063,71.0229631836502,128.97926718257818,16.574853063668307,410.5,-4.300276877596863,0.5808086478397393
5203,751.985,55.69584445159991,2167.6897895764396,387.16759502282855,2549.5717016941207,74.73153042291415,71.01242531731407,128.88956055591308,16.575049869471506,410.5,-4.303351713456983,0.5808086478397393
5204,751.995,55.70403134334391,2167.0522807109687,387.0552775321693,2549.571723589234,74.73144142086767,71.00190674759358,128.799802781043,16.575246645154788,410.5,-4.306421600472806,0.5808086478397393
5205,752.005,55.71220529189906,2166.41604471557,386.9431838619359,2549.5717454968008,74.73135241882119,70.99140744020616,128.7099939565004,16.575443390772794,410.5,-4.309486542594757,0.5808086478397393
5206,752.0150000000001,55.72036631269221,2165.781078976063,386.83131355414014,2549.571767416796,74.73126341677472,70.98092736091763,128.62013418068221,16.575640106380057,410.5,-4.312546543821393,0.5808086478397393
5207,752.0250000000001,55.72851442115944,2165.147380883418,386.7196661514092,2549.571789349197,74.73117441472824,70.9704664755424,128.53022355184913,16.575836792031026,410.5,-4.315601608198564,0.5808086478397393
5208,752.0350000000001,55.73664963274605,2164.514947833756,386.6082411974597,2549.571811293979,74.73108541268176,70.96002474994343,128.44026216812483,16.576033447780052,410.5,-4.318651739818588,0.5808086478397393
5209,752.0450000000001,55.744771962906064,2163.8837772283414,386.49703823679073,2549.571833251119,74.73099641063529,70.9496021500325,128.35025012749514,16.576230073681394,410.5,-4.321696942819434,0.5808086478397393
5210,752.0550000000001,55.752881427102224,2163.253866473584,386.38605681476616,2549.5718552205913,74.7309074085888,70.93919864177015,128.2601875278074,16.57642666978921,410.5,-4.324737221383926,0.5808086478397393
5211,752.065,55.76097804080567,2162.625212981039,386.27529647777004,2549.571877202375,74.73081840654233,70.92881419116587,128.17007446676973,16.57662323615758,410.5,-4.327772579738945,0.5808086478397393
5212,752.075,55.769061819495526,2161.997814167398,386.16475677302407,2549.5718991964436,74.73072940449586,70.91844876427812,128.07991104195034,16.57681977284047,410.5,-4.330803022154655,0.5808086478397393
5213,752.085,55.77713277865897,2161.371667454489,386.0544372486614,2549.5719212027734,74.73064040244938,70.90810232721446,127.98969735077677,16.577016279891765,410.5,-4.33382855294374,0.5808086478397393
5214,752.095,55.785190933790815,2160.746770269283,385.94433745370776,2549.5719432213423,74.7305514004029,70.89777484613163,127.89943349053527,16.57721275736526,410.5,-4.336849176460638,0.5808086478397393
5215,752.105,55.79323630039329,2160.1231200438724,385.83445693795494,2549.5719652521257,74.73046239835642,70.88746628723553,127.80911955837031,16.577409205314638,410.5,-4.339864897100809,0.5808086478397393
5216,752.115,55.801268893975866,2159.5007142154855,385.7247952523403,2549.571987295101,74.73037339630994,70.87717661678143,127.71875565128367,16.57760562379351,410.5,-4.342875719299991,0.5808086478397393
5217,752.125,55.80928873005506,2158.879550226475,385.61535194843265,2549.572009350242,74.73028439426346,70.86690580107403,127.62834186613402,16.577802012855383,410.5,-4.345881647533486,0.5808086478397393
5218,752.135,55.81729582415417,2158.2596255243184,385.506126578892,2549.5720314175264,74.73019539221698,70.85665380646739,127.53787829963628,16.57799837255367,410.5,-4.3488826863154415,0.5808086478397393
5219,752.145,55.82529019180289,2157.6409375616104,385.39711869715785,2549.5720534969328,74.73010639017052,70.8464205993652,127.44736504836096,16.57819470294169,410.5,-4.351878840198157,0.5808086478397393
5220,752.1550000000001,55.83327184853745,2157.0234837960634,385.2883278576419,2549.572075588434,74.73001738812404,70.83620614622068,127.35680220873373,16.57839100407268,410.5,-4.354870113771386,0.5808086478397393
5221,752.1650000000001,55.841240809900135,2156.407261690503,385.1797536155272,2549.5720976920097,74.72992838607756,70.82601041353671,127.26618987703473,16.578587275999777,410.5,-4.357856511661659,0.5808086478397393
5222,752.1750000000001,55.849197091439144,2155.792268712861,385.07139552700477,2549.5721198076353,74.72983938403108,70.8158333678659,127.17552814939812,16.57878351877602,410.5,-4.360838038531612,0.5808086478397393
5223,752.1850000000001,55.85714070870837,2155.178502336177,384.9632531491267,2549.5721419352863,74.7297503819846,70.80567497581067,127.08481712181147,16.57897973245436,410.5,-4.363814699079327,0.5808086478397393
5224,752.195,55.865071677267224,2154.5659600385916,384.8553260398164,2549.5721640749402,74.72966137993812,70.79553520402322,126.99405689011535,16.579175917087664,410.5,-4.366786498037683,0.5808086478397393
5225,752.205,55.87299001268043,2153.954639303342,384.7476137578236,2549.5721862265736,74.72957237789166,70.78541401920566,126.90324755000275,16.579372072728695,410.5,-4.369753440173714,0.5808086478397393
5226,752.215,55.88089573051776,2153.344537618759,384.6401158628924,2549.5722083901646,74.72948337584518,70.77531138811003,126.8123891970186,16.579568199430128,410.5,-4.37271553028797,0.5808086478397393
5227,752.225,55.888788846353876,2152.735652478259,384.53283191566544,2549.5722305656873,74.7293943737987,70.76522727753837,126.7214819265594,16.57976429724454,410.5,-4.375672773213909,0.5808086478397393
5228,752.235,55.8966693757682,2152.1279813803444,384.42576147747644,2549.57225275312,74.72930537175222,70.7551616543428,126.63052583387262,16.579960366224434,410.5,-4.378625173817272,0.5808086478397393
5229,752.245,55.90453733434449,2151.5215218286003,384.31890411085084,2549.5722749524407,74.72921636970574,70.74511448542545,126.53952101405635,16.5801564064222,410.5,-4.381572736995488,0.5808086478397393
5230,752.255,55.91239273767101,2150.916271331686,384.2122593789376,2549.572297163623,74.72912736765926,70.73508573773863,126.44846756205878,16.58035241789015,410.5,-4.384515467677072,0.5808086478397393
5231,752.2650000000001,55.92023560133998,2150.3122274033244,384.1058268458586,2549.5723193866475,74.7290383656128,70.7250753782848,126.35736557267789,16.580548400680502,410.5,-4.387453370821041,0.5808086478397393
5232,752.2750000000001,55.928065940947555,2149.7093875623127,383.99960607668896,2549.572341621487,74.72894936356631,70.71508337411662,126.26621514056099,16.580744354845375,410.5,-4.390386451416342,0.5808086478397393
5233,752.2850000000001,55.935883772093675,2149.1077493325024,383.8935966372638,2549.5723638681216,74.72886036151984,70.70510969233705,126.1750163602043,16.580940280436806,410.5,-4.393314714481278,0.5808086478397393
5234,752.2950000000001,55.94368911038168,2148.507310242805,383.7877980943612,2549.5723861265274,74.72877135947336,70.69515430009928,126.08376932595257,16.58113617750674,410.5,-4.396238165062947,0.5808086478397393
5235,752.3050000000001,55.951481971418474,2147.908067827181,383.68221001567565,2549.5724083966807,74.72868235742688,70.68521716460684,125.99247413199882,16.581332046107025,410.5,-4.399156808236694,0.5808086478397393
5236,752.315,55.95926237081393,2147.310019624632,383.5768319696831,2549.5724306785596,74.7285933553804,70.6752982531136,125.90113087238377,16.58152788628942,410.5,-4.402070649105565,0.5808086478397393
5237,752.325,55.96703032418103,2146.7131631792045,383.471663525875,2549.5724529721406,74.72850435333392,70.66539753292383,125.80973964099567,16.581723698105602,410.5,-4.404979692799771,0.5808086478397393
5238,752.335,55.97478584713548,2146.1174960399785,383.36670425444396,2549.572475277402,74.72841535128745,70.65551497139222,125.7183005315699,16.581919481607148,410.5,-4.407883944476163,0.5808086478397393
5239,752.345,55.98252895529562,2145.523015761059,383.2619537266157,2549.572497594319,74.72832634924097,70.64565053592386,125.62681363768861,16.58211523684554,410.5,-4.410783409317708,0.5808086478397393
5240,752.355,55.990259664282334,2144.9297199015814,383.15741151444007,2549.5725199228705,74.7282373471945,70.63580419397432,125.53527905278047,16.58231096387218,410.5,-4.413678092532981,0.5808086478397393
5241,752.365,55.9979779897187,2144.33760602569,383.053077190814,2549.572542263033,74.72814834514801,70.62597591304969,125.44369687012035,16.582506662738382,410.5,-4.416567999355658,0.5808086478397393
5242,752.375,56.00568394722993,2143.74667170255,382.94895032954736,2549.5725646147835,74.72805934310153,70.6161656607065,125.35206718282892,16.582702333495355,410.5,-4.419453135044019,0.5808086478397393
5243,752.385,56.01337755244314,2143.1569145063213,382.84503050527445,2549.5725869781004,74.72797034105506,70.60637340455187,125.26039008387257,16.582897976194236,410.5,-4.422333504880462,0.5808086478397393
5244,752.395,56.02105882098722,2142.568332016178,382.7413172935191,2549.5726093529597,74.72788133900858,70.59659911224345,125.1686656660629,16.583093590886055,410.5,-4.425209114171013,0.5808086478397393
5245,752.4050000000001,56.0287277684927,2141.9809218162773,382.63781027077715,2549.5726317393396,74.7277923369621,70.58684275148941,125.07689402205665,16.58328917762177,410.5,-4.42807996824486,0.5808086478397393
5246,752.4150000000001,56.0363844105915,2141.3946814957644,382.53450901425344,2549.5726541372183,74.72770333491562,70.5771042900486,124.98507524435536,16.583484736452228,410.5,-4.43094607245388,0.5808086478397393
5247,752.4250000000001,56.04402876291683,2140.809608648774,382.43141310204345,2549.572676546571,74.72761433286914,70.56738369573036,124.8932094253051,16.583680267428203,410.5,-4.433807432172176,0.5808086478397393
5248,752.4350000000001,56.05166084110298,2140.225700874409,382.32852211330896,2549.5726989673763,74.72752533082266,70.55768093639466,124.8012966570963,16.583875770600383,410.5,-4.4366640527956305,0.5808086478397393
5249,752.445,56.05928066078516,2139.6429557767437,382.2258356278025,2549.572721399613,74.7274363287762,70.54799597995213,124.70933703176345,16.58407124601935,410.5,-4.4395159397414465,0.5808086478397393
5250,752.455,56.06688823759947,2139.0613709648196,382.1233532263283,2549.5727438432577,74.72734732672971,70.538328794364,124.61733064118498,16.584266693735604,410.5,-4.442363098447718,0.5808086478397393
5251,752.465,56.07448358718253,2138.480944052626,382.02107449042995,2549.572766298287,74.72725832468323,70.52867934764211,124.52527757708292,16.584462113799567,410.5,-4.445205534372991,0.5808086478397393
5252,752.475,56.08206672517146,2137.9016726591076,381.9189990026717,2549.5727887646813,74.72716932263675,70.51904760784899,124.43317793102283,16.584657506261554,410.5,-4.4480432529958325,0.5808086478397393
5253,752.485,56.08963766720375,2137.323554408151,381.81712634632913,2549.572811242416,74.72708032059028,70.50943354309777,124.34103179441354,16.584852871171805,410.5,-4.450876259814415,0.5808086478397393
5254,752.495,56.097196428916945,2136.746586928583,381.71545610559,2549.5728337314695,74.7269913185438,70.49983712155225,124.24883925850699,16.585048208580467,410.5,-4.4537045603460985,0.5808086478397393
5255,752.505,56.10474302594869,2136.1707678541534,381.61398786561693,2549.572856231819,74.72690231649733,70.49025831142687,124.15660041439803,16.585243518537595,410.5,-4.456528160127022,0.5808086478397393
5256,752.5150000000001,56.11227747393652,2135.5960948235356,381.51272121214726,2549.5728787434427,74.72681331445085,70.48069708098674,124.06431535302427,16.58543880109316,410.5,-4.459347064711698,0.5808086478397393
