,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4131,56.585,528.0196673413519,2482.3358081280167,179.45480649349943,2549.448507877237,96.55831955496423,72.81177010019567,633.9339214704612,0.9713728792608146,4000,7.8333921185754924,1.4736842151943168
4132,56.595,528.0192619082204,2482.3279259086894,179.45426962434954,2549.4484670147194,96.55771121551305,72.81183514320126,634.1014471823312,0.971573245896162,4000,7.832954911495409,1.4736842151943168
4133,56.605,528.0188472621064,2482.3201433934864,179.4537397424523,2549.448426154434,96.55710287606188,72.8119016379134,634.2689637540186,0.9717736129106819,4000,7.832517548126105,1.4736842151943168
4134,56.615,528.0184234072937,2482.3124605349185,179.45321684433878,2549.448385296377,96.5564945366107,72.81196958364883,634.4364711854139,0.9719739803084394,4000,7.83208002992849,1.4736842151943168
4135,56.625,528.0179903480914,2482.304877285206,179.45270092668306,2549.448344440552,96.55588619715952,72.81203897972006,634.6039694764364,0.9721743480934972,4000,7.831642358362927,1.4736842151943168
4136,56.635,528.0175480888355,2482.2973935962927,179.45219198619253,2549.448303586958,96.55527785770835,72.81210982543526,634.7714586270347,0.9723747162699155,4000,7.83120453488921,1.4736842151943168
4137,56.644999999999996,528.0170966338889,2482.290009419827,179.45169001935312,2549.4482627355933,96.55466951825716,72.81218212009847,634.9389386371861,0.9725750848417515,4000,7.8307665609665715,1.4736842151943168
4138,56.655,528.0166359876396,2482.2827247071828,179.45119502286337,2549.4482218864587,96.55406117880598,72.8122558630094,635.1064095068967,0.9727754538130604,4000,7.830328438053672,1.4736842151943168
4139,56.665,528.0161661545029,2482.27553940944,179.4507069932987,2549.4481810395564,96.55345283935482,72.81233105346361,635.2738712362019,0.9729758231878943,4000,7.829890167608599,1.4736842151943168
4140,56.675,528.0156871389192,2482.2684534774007,179.4502259271882,2549.448140194883,96.55284449990363,72.81240769075234,635.4413238251653,0.9731761929703031,4000,7.829451751088862,1.4736842151943168
4141,56.685,528.0151989453565,2482.261466861585,179.44975182103326,2549.44809935244,96.55223616045245,72.81248577416267,635.6087672738802,0.9733765631643339,4000,7.829013189951385,1.4736842151943168
4142,56.695,528.0147015783076,2482.2545795122237,179.4492846713536,2549.448058512228,96.55162782100128,72.81256530297745,635.7762015824678,0.973576933774031,4000,7.828574485652509,1.4736842151943168
4143,56.705,528.0141950422924,2482.247791379267,179.44882447475354,2549.4480176742463,96.5510194815501,72.81264627647532,635.9436267510788,0.9737773048034362,4000,7.828135639647976,1.4736842151943168
4144,56.714999999999996,528.0136793418562,2482.2411024123867,179.44837122757093,2549.447976838495,96.55041114209892,72.8127286939307,636.1110427798925,0.9739776762565887,4000,7.82769665339294,1.4736842151943168
4145,56.725,528.013154481571,2482.234512560966,179.44792492631228,2549.447936004974,96.54980280264775,72.8128125546138,636.2784496691168,0.9741780481375248,4000,7.8272575283419465,1.4736842151943168
4146,56.735,528.0126204660339,2482.2280217741118,179.44748556744696,2549.4478951736833,96.54919446319656,72.81289785779066,636.4458474189883,0.9743784204502787,4000,7.82681826594894,1.4736842151943168
4147,56.745,528.0120772998691,2482.221630000646,179.4470531473416,2549.447854344623,96.5485861237454,72.81298460272315,636.6132360297725,0.9745787931988812,4000,7.826378867667251,1.4736842151943168
4148,56.755,528.0115249877258,2482.215337189113,179.44662766243408,2549.447813517791,96.54797778429422,72.8130727886689,636.7806155017637,0.9747791663873607,4000,7.825939334949601,1.4736842151943168
4149,56.765,528.0109635342798,2482.2091432877714,179.44620910909293,2549.4477726931914,96.54736944484303,72.81316241488139,636.9479858352844,0.9749795400197431,4000,7.8254996692480905,1.4736842151943168
4150,56.775,528.0103929442324,2482.2030482446035,179.44579748364853,2549.4477318708196,96.54676110539187,72.81325348060992,637.1153470306863,0.9751799141000511,4000,7.825059872014197,1.4736842151943168
4151,56.785,528.0098132223108,2482.1970520073132,179.44539278244483,2549.4476910506787,96.54615276594069,72.8133459850996,637.2826990883493,0.9753802886323052,4000,7.82461994469877,1.4736842151943168
4152,56.795,528.0092243732681,2482.191154523316,179.44499500179106,2549.4476502327684,96.5455444264895,72.81343992759142,637.4500420086821,0.9755806636205229,4000,7.824179888752028,1.4736842151943168
4153,56.805,528.0086264018832,2482.185355739761,179.44460413805606,2549.4476094170873,96.54493608703832,72.8135353073222,637.617375792122,0.9757810390687186,4000,7.823739705623553,1.4736842151943168
4154,56.815,528.008019312961,2482.1796556035074,179.44422018740318,2549.447568603635,96.54432774758716,72.81363212352458,637.7847004391346,0.9759814149809046,4000,7.823299396762288,1.4736842151943168
4155,56.825,528.0074031113314,2482.1740540611413,179.44384314617645,2549.447527792412,96.54371940813597,72.81373037542707,637.9520159502143,0.97618179136109,4000,7.822858963616528,1.4736842151943168
4156,56.835,528.0067778018507,2482.168551058971,179.4434730106126,2549.4474869834185,96.5431110686848,72.81383006225406,638.1193223258841,0.9763821682132812,4000,7.822418407633919,1.4736842151943168
4157,56.845,528.0061433894006,2482.1631465430255,179.44310977691046,2549.4474461766554,96.54250272923362,72.81393118322573,638.2866195666953,0.9765825455414818,4000,7.821977730261456,1.4736842151943168
4158,56.855,528.0054998788883,2482.157840459053,179.44275344126476,2549.4474053721206,96.54189438978244,72.81403373755825,638.4539076732275,0.9767829233496927,4000,7.821536932945473,1.4736842151943168
4159,56.865,528.0048472752468,2482.152632752534,179.44240399986649,2549.447364569813,96.54128605033127,72.81413772446354,638.6211866460892,0.9769833016419118,4000,7.821096017131644,1.4736842151943168
4160,56.875,528.0041855834345,2482.147523368661,179.4420614488849,2549.4473237697357,96.54067771088009,72.81424314314948,638.7884564859169,0.9771836804221342,4000,7.8206549842649755,1.4736842151943168
4161,56.885,528.0035148084355,2482.142512252359,179.44172578439688,2549.447282971887,96.5400693714289,72.81434999281981,638.9557171933757,0.9773840596943523,4000,7.820213835789799,1.4736842151943168
4162,56.894999999999996,528.0028349552591,2482.1375993482748,179.44139700265185,2549.4472421762653,96.53946103197774,72.81445827267417,639.1229687691589,0.9775844394625554,4000,7.819772573149777,1.4736842151943168
4163,56.905,528.0021460289405,2482.1327846007775,179.44107509965303,2549.447201382873,96.53885269252656,72.81456798190807,639.2902112139883,0.9777848197307302,4000,7.819331197787887,1.4736842151943168
4164,56.915,528.00144803454,2482.1280679539605,179.4407600715325,2549.4471605917083,96.53824435307537,72.81467911971295,639.4574445286141,0.9779852005028603,4000,7.818889711146427,1.4736842151943168
4165,56.925,528.000740977143,2482.123449351647,179.44045191435075,2549.447119802772,96.5376360136242,72.81479168527615,639.6246687138148,0.9781855817829266,4000,7.818448114666999,1.4736842151943168
4166,56.935,528.000024861861,2482.1189287373836,179.44015062410406,2549.4470790160635,96.53702767417303,72.81490567778093,639.7918837703969,0.9783859635749069,4000,7.81800640979052,1.4736842151943168
4167,56.945,527.9992996938302,2482.1145060544413,179.43985619687507,2549.447038231581,96.53641933472184,72.81502109640645,639.9590896991954,0.9785863458827765,4000,7.8175645979572055,1.4736842151943168
4168,56.955,527.9985654782124,2482.1101812458137,179.439568628681,2549.446997449326,96.53581099527067,72.81513794032782,640.1262865010734,0.9787867287105072,4000,7.817122680606572,1.4736842151943168
4169,56.964999999999996,527.9978222201946,2482.105954254236,179.4392879154494,2549.4469566692983,96.53520265581949,72.81525620871604,640.2934741769225,0.9789871120620681,4000,7.816680659177427,1.4736842151943168
4170,56.975,527.9970699249888,2482.1018250221505,179.4390140532281,2549.446915891498,96.53459431636831,72.81537590073809,640.4606527276621,0.9791874959414257,4000,7.81623853510787,1.4736842151943168
4171,56.985,527.9963085978324,2482.097793491743,179.43874703787696,2549.446875115924,96.53398597691714,72.81549701555687,640.6278221542401,0.9793878803525431,4000,7.815796309835285,1.4736842151943168
4172,56.995,527.9955382439882,2482.0938596049164,179.4384868653844,2549.446834342576,96.53337763746596,72.81561955233123,640.7949824576322,0.9795882652993806,4000,7.8153539847963405,1.4736842151943168
4173,57.005,527.9947588687432,2482.0900233033135,179.43823353165806,2549.4467935714542,96.53276929801478,72.81574351021597,640.9621336388425,0.9797886507858955,4000,7.814911561426979,1.4736842151943168
4174,57.015,527.9939704774109,2482.0862845282886,179.43798703256815,2549.446752802557,96.53216095856361,72.81586888836186,641.129275698903,0.9799890368160422,4000,7.814469041162415,1.4736842151943168
4175,57.025,527.9931730753284,2482.0826432209424,179.43774736398285,2549.4467120358872,96.53155261911243,72.81599568591561,641.296408638874,0.9801894233937722,4000,7.814026425437132,1.4736842151943168
4176,57.035,527.9923666678587,2482.079099322095,179.4375145218495,2549.4466712714416,96.53094427966124,72.81612390201994,641.4635324598437,0.9803898105230335,4000,7.813583715684881,1.4736842151943168
4177,57.045,527.9915512603897,2482.075652772301,179.43728850187298,2549.4466305092214,96.53033594021008,72.81625353581349,641.6306471629282,0.9805901982077718,4000,7.813140913338669,1.4736842151943168
4178,57.055,527.9907268583338,2482.0723035118403,179.43706929988306,2549.446589749225,96.5297276007589,72.81638458643091,641.7977527492717,0.9807905864519292,4000,7.812698019830762,1.4736842151943168
4179,57.065,527.9898934671288,2482.069051480728,179.43685691181506,2549.4465489914555,96.52911926130771,72.81651705300285,641.9648492200464,0.9809909752594449,4000,7.812255036592675,1.4736842151943168
4180,57.075,527.9890510922371,2482.0658966187025,179.43665133331967,2549.446508235907,96.52851092185654,72.81665093465595,642.1319365764526,0.9811913646342552,4000,7.811811965055168,1.4736842151943168
4181,57.085,527.988199739146,2482.062838865246,179.43645256022484,2549.4464674825845,96.52790258240536,72.81678623051283,642.2990148197182,0.9813917545802932,4000,7.8113688066482485,1.4736842151943168
4182,57.095,527.9873394133675,2482.059878159562,179.43626058824728,2549.446426731484,96.52729424295418,72.8169229396921,642.4660839510991,0.9815921451014892,4000,7.810925562801161,1.4736842151943168
4183,57.105,527.9864701204388,2482.057014440589,179.43607541304618,2549.4463859826074,96.52668590350301,72.81706106130844,642.6331439718792,0.9817925362017699,4000,7.810482234942385,1.4736842151943168
4184,57.115,527.9855918659212,2482.054247647,179.4358970303909,2549.446345235954,96.52607756405183,72.81720059447244,642.8001948833702,0.9819929278850594,4000,7.810038824499628,1.4736842151943168
4185,57.125,527.9847046554012,2482.051577717196,179.43572543598273,2549.446304491523,96.52546922460066,72.81734153829083,642.9672366869116,0.9821933201552786,4000,7.809595332899827,1.4736842151943168
4186,57.135,527.9838084944897,2482.0490045893175,179.43556062552332,2549.4462637493143,96.52486088514948,72.8174838918663,643.1342693838707,0.9823937130163449,4000,7.809151761569136,1.4736842151943168
4187,57.144999999999996,527.9829033888225,2482.0465282012333,179.43540259452084,2549.4462230093272,96.5242525456983,72.8176276542976,643.3012929756425,0.9825941064721733,4000,7.808708111932932,1.4736842151943168
4188,57.155,527.9819893440595,2482.044148490548,179.43525133870844,2549.446182271561,96.52364420624711,72.81777282467945,643.4683074636499,0.982794500526675,4000,7.808264385415803,1.4736842151943168
4189,57.165,527.9810663658856,2482.0418653946017,179.4351068536323,2549.446141536018,96.52303586679595,72.81791940210272,643.6353128493434,0.9829948951837584,4000,7.8078205834415435,1.4736842151943168
4190,57.175,527.9801344600103,2482.039678850468,179.43496913499732,2549.446100802694,96.52242752734477,72.81806738565423,643.8023091342013,0.9831952904473286,4000,7.80737670743316,1.4736842151943168
4191,57.185,527.9791936321674,2482.0375887949535,179.4348381782903,2549.4460600715906,96.52181918789358,72.81821677441694,643.9692963197294,0.9833956863212876,4000,7.806932758812851,1.4736842151943168
4192,57.195,527.978243888115,2482.035595164607,179.434713979062,2549.446019342708,96.52121084844241,72.81836756746982,644.1362744074615,0.9835960828095341,4000,7.806488739002019,1.4736842151943168
4193,57.205,527.9772852336357,2482.033697895704,179.43459653282883,2549.445978616045,96.52060250899123,72.81851976388793,644.3032433989586,0.9837964799159641,4000,7.8060446494212545,1.4736842151943168
4194,57.214999999999996,527.9763176745369,2482.031896924265,179.43448583519722,2549.4459378916013,96.51999416954006,72.81867336274236,644.4702032958096,0.9839968776444696,4000,7.805600491490338,1.4736842151943168
4195,57.225,527.9753412166494,2482.030192186041,179.4343818816021,2549.445897169377,96.51938583008888,72.81882836310037,644.6371540996308,0.9841972759989402,4000,7.805156266628234,1.4736842151943168
4196,57.235,527.9743558658295,2482.028583616526,179.4342846675413,2549.44585644937,96.5187774906377,72.81898476402519,644.8040958120662,0.9843976749832617,4000,7.804711976253087,1.4736842151943168
4197,57.245,527.9733616279569,2482.027071150943,179.43419418849874,2549.445815731582,96.51816915118653,72.81914256457621,644.9710284347872,0.984598074601317,4000,7.804267621782218,1.4736842151943168
4198,57.255,527.9723585089359,2482.025654724257,179.43411043987274,2549.4457750160113,96.51756081173535,72.81930176380892,645.1379519694926,0.9847984748569856,4000,7.803823204632117,1.4736842151943168
4199,57.265,527.9713465146951,2482.0243342711774,179.4340334170716,2549.445734302658,96.51695247228417,72.81946236077489,645.3048664179091,0.984998875754144,4000,7.803378726218445,1.4736842151943168
4200,57.275,527.9703256511873,2482.0231097261435,179.43396311555006,2549.445693591522,96.516344132833,72.81962435452179,645.4717717817904,0.9851992772966651,4000,7.8029341879560254,1.4736842151943168
4201,57.285,527.9692959243887,2482.0219810233357,179.43389953073012,2549.4456528826013,96.51573579338182,72.81978774409343,645.6386680629176,0.9853996794884188,4000,7.802489591258839,1.4736842151943168
4202,57.295,527.9682573403005,2482.0209480966764,179.43384265794472,2549.445612175898,96.51512745393063,72.81995252852971,645.8055552630998,0.9856000823332715,4000,7.802044937540024,1.4736842151943168
4203,57.305,527.9672099049477,2482.020010879825,179.4337924924843,2549.4455714714086,96.51451911447946,72.82011870686672,645.9724333841727,0.9858004858350864,4000,7.801600228211868,1.4736842151943168
4204,57.315,527.966153624379,2482.019169306185,179.43374902977197,2549.445530769135,96.5139107750283,72.82028627813658,646.1393024279998,0.9860008899977235,4000,7.801155464685807,1.4736842151943168
4205,57.325,527.9650885046677,2482.0184233088976,179.43371226508867,2549.4454900690766,96.5133024355771,72.82045524136763,646.3061623964719,0.9862012948250396,4000,7.8007106483724185,1.4736842151943168
