,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2550,36.235,709.3333267764216,2470.098233220486,168.49112625145528,122393.19628038736,2548.883910981541,99.66401425917415,75.39433760116594,592.9402532810981,0.6223315482119739,2700,11.995766156969195,0.16656859720169773
2551,36.245000000000005,709.3195092531906,2470.1331787248787,168.49345843169226,122392.11649879382,2548.8835825360575,99.66392260724145,75.39516415479581,593.2047581071913,0.6225363971008518,2700,11.995286382407043,0.16656859720169773
2552,36.254999999999995,709.305688592179,2470.1681487357773,168.49579222976723,122391.03675456636,2548.8832540944522,99.66383095600756,75.39599107342316,593.4692553526779,0.6227412485988952,2700,11.99480731179347,0.16656859720169773
2553,36.265,709.2918648170976,2470.2031430790944,168.4981276341912,122389.95704763789,2548.8829256567196,99.66373930547243,75.39681835440578,593.7337450338616,0.6229461027065738,2700,11.994328945829926,0.16656859720169773
2554,36.275,709.2780379516558,2470.238161580765,168.50046463338896,122388.87737794126,2548.8825972228556,99.66364765563605,75.39764599510175,593.9982271670525,0.6231509594243497,2700,11.993851285213982,0.16656859720169773
2555,36.285,709.2642080195593,2470.2732040667347,168.50280321592996,122387.79774540919,2548.882268792857,99.66355600649841,75.3984739928695,594.2627017685675,0.6233558187526775,2700,11.993374330639345,0.16656859720169773
2556,36.295,709.2503750445119,2470.3082703629734,168.5051433703147,122386.7181499745,2548.8819403667176,99.66346435805946,75.39930234506777,594.5271688547298,0.623560680692004,2700,11.992898082795833,0.16656859720169773
2557,36.305,709.2365390502167,2470.343360295464,168.50748508497253,122385.6385915701,2548.881611944436,99.6633727103192,75.40013104905564,594.7916284418691,0.6237655452427681,2700,11.9924225423694,0.16656859720169773
2558,36.315,709.2227000603712,2470.3784736902185,168.50982834853534,122384.55907012853,2548.881283526007,99.66328106327758,75.40096010219258,595.0560805463217,0.6239704124054013,2700,11.991947710042126,0.16656859720169773
2559,36.325,709.2088580986722,2470.4136103732603,168.51217314941056,122383.4795855826,2548.880955111426,99.6631894169346,75.40178950183841,595.3205251844302,0.6241752821803277,2700,11.991473586492209,0.16656859720169773
2560,36.335,709.1950131888133,2470.448770170643,168.51451947614513,122382.40013786496,2548.8806267006903,99.66309777129024,75.40261924535328,595.5849623725428,0.6243801545679633,2700,11.99100017239397,0.16656859720169773
2561,36.345,709.1811653544853,2470.4839529084347,168.51686731726886,122381.32072690837,2548.8802982937937,99.66300612634444,75.40344933009783,595.8493921270145,0.6245850295687164,2700,11.990527468417863,0.16656859720169773
2562,36.355000000000004,709.1673146193751,2470.5191584127324,168.51921666123124,122380.24135264542,2548.879969890734,99.66291448209721,75.40427975343303,596.1138144642061,0.6247899071829881,2700,11.990055475230461,0.16656859720169773
2563,36.364999999999995,709.1534610071672,2470.5543865096556,168.52156749656845,122379.16201500873,2548.8796414915073,99.66282283854852,75.40511051272031,596.3782294004843,0.6249947874111718,2700,11.989584193494467,0.16656859720169773
2564,36.375,709.1396045415435,2470.5896370253504,168.52391981187472,122378.08271393097,2548.87931309611,99.66273119569836,75.4059416053215,596.6426369522219,0.6251996702536528,2700,11.989113623868697,0.16656859720169773
2565,36.385000000000005,709.12574524618,2470.6249097859836,168.52627359556266,122377.00344934457,2548.878984704535,99.66263955354668,75.4067730285989,596.907037135797,0.6254045557108092,2700,11.988643767008105,0.16656859720169773
2566,36.394999999999996,709.1118831447523,2470.660204617757,168.52862883622453,122375.92422118227,2548.8786563167787,99.66254791209346,75.40760477991525,597.1714299675941,0.6256094437830113,2700,11.98817462356376,0.16656859720169773
2567,36.405,709.098018260931,2470.695521346889,168.53098552233146,122374.8450293765,2548.878327932841,99.6624562713387,75.40843685663376,597.4358154640029,0.625814334470622,2700,11.987706194182858,0.16656859720169773
2568,36.415,709.0841506183818,2470.7308597996357,168.53334364238182,122373.7658738598,2548.877999552715,99.66236463128234,75.40926925611811,597.7001936414185,0.6260192277739961,2700,11.98723847950872,0.16656859720169773
2569,36.425,709.0702802407689,2470.7662198022776,168.5357031850247,122372.68675456465,2548.8776711763953,99.66227299192437,75.4101019757325,597.9645645162421,0.6262241236934815,2700,11.986771480180792,0.16656859720169773
2570,36.435,709.0564071517507,2470.8016011811296,168.53806413864618,122371.6076714235,2548.877342803881,99.66218135326477,75.41093501284162,598.22892810488,0.6264290222294179,2700,11.986305196834644,0.16656859720169773
2571,36.445,709.0425313749828,2470.837003762528,168.54042649185527,122370.52862436889,2548.877014435165,99.66208971530354,75.41176836481064,598.4932844237434,0.6266339233821375,2700,11.985839630101975,0.16656859720169773
2572,36.455,709.0286529341165,2470.872427372848,168.5427902331577,122369.4496133332,2548.8766860702453,99.66199807804063,75.41260202900533,598.7576334892493,0.626838827151965,2700,11.985374780610597,0.16656859720169773
2573,36.465,709.0147718527978,2470.9078718384967,168.54515535109127,122368.37063824883,2548.8763577091186,99.66190644147602,75.41343600279193,599.0219753178199,0.6270437335392177,2700,11.984910648984458,0.16656859720169773
2574,36.475,709.0008881546702,2470.9433369859075,168.54752183420663,122367.29169904825,2548.8760293517767,99.66181480560968,75.41427028353726,599.2863099258818,0.6272486425442049,2700,11.984447235843627,0.16656859720169773
2575,36.485,708.9870018633702,2470.9788226415576,168.54988967098342,122366.21279566374,2548.8757009982196,99.66172317044159,75.41510486860872,599.5506373298673,0.6274535541672286,2700,11.983984541804302,0.16656859720169773
2576,36.495000000000005,708.9731130025325,2471.0143286319517,168.55225885003338,122365.13392802776,2548.875372648443,99.66163153597174,75.41593975537428,599.8149575462133,0.6276584684085831,2700,11.9835225674788,0.16656859720169773
2577,36.504999999999995,708.9592215957848,2471.0498547836323,168.5546293598995,122364.05509607252,2548.875044302441,99.66153990220009,75.41677494120249,600.0792705913618,0.6278633852685551,2700,11.983061313475565,0.16656859720169773
2578,36.515,708.9453276667523,2471.0854009231757,168.55700118899813,122362.9762997305,2548.8747159602094,99.66144826912664,75.41761042346249,600.3435764817591,0.6280683047474238,2700,11.98260078039917,0.16656859720169773
2579,36.525,708.9314312390527,2471.1209668771985,168.5593743260333,122361.89753893389,2548.8743876217454,99.66135663675134,75.41844619952406,600.6078752338566,0.6282732268454608,2700,11.98214096885032,0.16656859720169773
2580,36.535,708.9175323363006,2471.156552472352,168.5617487595296,122360.81881361501,2548.8740592870454,99.66126500507418,75.41928226675758,600.8721668641101,0.6284781515629302,2700,11.981681879425832,0.16656859720169773
2581,36.545,708.9036309821054,2471.192157535329,168.5641244779308,122359.74012370619,2548.873730956104,99.66117337409514,75.42011862253409,601.13645138898,0.6286830789000883,2700,11.981223512718657,0.16656859720169773
2582,36.555,708.8897272000697,2471.227781892859,168.56650146989796,122358.66146913962,2548.873402628917,99.66108174381421,75.42095526422527,601.4007288249312,0.6288880088571841,2700,11.980765869317876,0.16656859720169773
2583,36.565,708.8758210137926,2471.2634253717133,168.5688797239094,122357.58284984753,2548.8730743054803,99.66099011423132,75.42179218920347,601.6649991884327,0.6290929414344592,2700,11.980308949808693,0.16656859720169773
2584,36.575,708.8619124468673,2471.2990877987036,168.5712592286569,122356.50426576218,2548.8727459857914,99.66089848534648,75.42262939484169,601.9292624959579,0.6292978766321469,2700,11.979852754772443,0.16656859720169773
2585,36.585,708.8480015228814,2471.3347690006817,168.5736399725374,122355.42571681576,2548.8724176698443,99.66080685715968,75.42346687851364,602.1935187639847,0.6295028144504738,2700,11.979397284786582,0.16656859720169773
2586,36.595,708.8340882654155,2471.370468804547,168.5760219442329,122354.34720294047,2548.8720893576365,99.66071522967088,75.4243046375937,602.4577680089948,0.6297077548896587,2700,11.978942540424704,0.16656859720169773
2587,36.605000000000004,708.8201726980462,2471.406187037234,168.57840513227703,122353.26872406843,2548.8717610491626,99.66062360288005,75.425142669457,602.7220102474739,0.6299126979499127,2700,11.978488522256528,0.16656859720169773
2588,36.614999999999995,708.8062548443447,2471.4419235257283,168.58078952520628,122352.19028013195,2548.8714327444195,99.66053197678718,75.42598097147935,602.9862454959119,0.6301176436314393,2700,11.9780352308479,0.16656859720169773
2589,36.625,708.7923347278736,2471.4776780970546,168.58317511164591,122351.11187106303,2548.871104443402,99.66044035139224,75.42681954103732,603.2504737708025,0.6303225919344347,2700,11.977582666760794,0.16656859720169773
2590,36.635000000000005,708.7784123721927,2471.5134505782903,168.58556188012906,122350.03349679391,2548.8707761461073,99.6603487266952,75.42765837550822,603.514695088643,0.6305275428590879,2700,11.977130830553323,0.16656859720169773
2591,36.644999999999996,708.7644878008526,2471.549240796554,168.58794981926715,122348.95515725661,2548.870447852531,99.66025710269606,75.42849747227011,603.7789094659348,0.6307324964055794,2700,11.97667972277972,0.16656859720169773
2592,36.655,708.7505610373997,2471.5850485790106,168.59033891766944,122347.87685238336,2548.870119562668,99.66016547939478,75.42933682870182,604.0431169191826,0.6309374525740833,2700,11.976229343990354,0.16656859720169773
2593,36.665,708.7366321053729,2471.620873752876,168.59272916385854,122346.7985821061,2548.869791276516,99.66007385679136,75.43017644218297,604.3073174648948,0.6311424113647652,2700,11.975779694731727,0.16656859720169773
2594,36.675,708.7227010283052,2471.656716145417,168.59512054644725,122345.72034635703,2548.869462994069,99.65998223488573,75.43101631009398,604.5715111195834,0.6313473727777842,2700,11.975330775546471,0.16656859720169773
2595,36.685,708.7087678297233,2471.6925755839425,168.59751305404444,122344.64214506824,2548.8691347153244,99.65989061367793,75.43185642981604,604.8356978997637,0.631552336813291,2700,11.974882586973354,0.16656859720169773
2596,36.695,708.6948325331459,2471.728451895819,168.5999066752529,122343.5639781717,2548.8688064402763,99.6597989931679,75.4326967987312,605.0998778219541,0.6317573034714294,2700,11.97443512954727,0.16656859720169773
2597,36.705,708.6808951620858,2471.7643449084594,168.6023013986331,122342.48584559944,2548.8684781689235,99.65970737335562,75.43353741422231,605.3640509026768,0.6319622727523354,2700,11.973988403799254,0.16656859720169773
2598,36.715,708.6669557400494,2471.800254449328,168.604697212816,122341.40774728365,2548.8681499012587,99.65961575424106,75.43437827367309,605.6282171584567,0.6321672446561377,2700,11.973542410256467,0.16656859720169773
2599,36.725,708.6530142905352,2471.8361803459493,168.60709410643307,122340.3296831562,2548.8678216372796,99.65952413582421,75.43521937446806,605.8923766058218,0.6323722191829573,2700,11.973097149442218,0.16656859720169773
2600,36.735,708.6390708370343,2471.8721224258925,168.60949206803633,122339.25165314921,2548.8674933769817,99.65943251810506,75.43606071399265,606.1565292613035,0.6325771963329081,2700,11.97265262187594,0.16656859720169773
2601,36.745000000000005,708.6251254030312,2471.9080805167832,168.61189108628957,122338.17365719455,2548.8671651203617,99.65934090108358,75.43690228963314,606.4206751414357,0.6327821761060961,2700,11.972208828073203,0.16656859720169773
2602,36.754999999999995,708.6111780120037,2471.9440544463077,168.61429114976798,122337.09569522434,2548.866836867414,99.65924928475972,75.43774409877673,606.6848142627555,0.6329871585026202,2700,11.97176576854572,0.16656859720169773
2603,36.765,708.5972286874207,2471.980044042197,168.61669224715288,122336.01776717052,2548.8665086181345,99.65915766913349,75.43858613881149,606.9489466418023,0.6331921435225717,2700,11.971323443801342,0.16656859720169773
2604,36.775,708.5832774527447,2472.016049132248,168.61909436699568,122334.93987296506,2548.8661803725217,99.65906605420487,75.43942840712641,607.2130722951189,0.6333971311660342,2700,11.970881854344052,0.16656859720169773
2605,36.785,708.5693243314296,2472.0520695443097,168.6214974979411,122333.8620125399,2548.865852130569,99.65897443997382,75.44027090111142,607.47719123925,0.6336021214330845,2700,11.970441000673977,0.16656859720169773
2606,36.795,708.5553693469225,2472.0881051062984,168.62390162871313,122332.78418582708,2548.865523892272,99.65888282644032,75.44111361815735,607.7413034907435,0.6338071143237913,2700,11.970000883287376,0.16656859720169773
2607,36.805,708.5414125226616,2472.124155646172,168.62630674781082,122331.70639275848,2548.8651956576296,99.65879121360436,75.441956555656,608.005409066149,0.6340121098382161,2700,11.969561502676664,0.16656859720169773
2608,36.815,708.527453882078,2472.1602209919683,168.62871284397292,122330.62863326608,2548.864867426634,99.65869960146591,75.44279971100015,608.2695079820193,0.6342171079764131,2700,11.969122859330382,0.16656859720169773
2609,36.825,708.5134934485945,2472.1963009717647,168.6311199058282,122329.55090728172,2548.864539199283,99.65860799002495,75.44364308158349,608.5336002549088,0.634422108738429,2700,11.968684953733217,0.16656859720169773
2610,36.835,708.4995312456255,2472.2323954137205,168.63352792201442,122328.4732147374,2548.8642109755733,99.65851637928147,75.44448666480073,608.7976859013745,0.634627112124303,2700,11.968247786366009,0.16656859720169773
2611,36.845,708.4855672965773,2472.268504146038,168.6359368811306,122327.39555556509,2548.8638827554996,99.65842476923542,75.4453304580476,609.0617649379755,0.6348321181340668,2700,11.967811357705727,0.16656859720169773
2612,36.855000000000004,708.4716016248475,2472.3046269969973,168.63834677190397,122326.31792969658,2548.8635545390575,99.65833315988678,75.44617445872076,609.325837381273,0.635037126767745,2700,11.967375668225493,0.16656859720169773
2613,36.864999999999995,708.4576342538263,2472.34076379493,168.64075758301345,122325.24033706386,2548.863226326244,99.65824155123556,75.44701866421796,609.58990324783,0.6352421380253546,2700,11.966940718394577,0.16656859720169773
2614,36.875,708.4436652068933,2472.376914368242,168.6431693030597,122324.16277759877,2548.8628981170527,99.65814994328173,75.44786307193796,609.8539625542115,0.635447151906905,2700,11.966506508678387,0.16656859720169773
2615,36.885000000000005,708.4296945074211,2472.4130785453976,168.64558192067406,122323.08525123328,2548.8625699114837,99.65805833602526,75.44870767928053,610.1180153169846,0.6356521684123989,2700,11.966073039538484,0.16656859720169773
