,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9653,670.74,22.594573011078694,2389.1218778283355,188.21248570600872,2538.4652426492185,96.00327728193422,68.84455324736496,83.84928303428748,15.125416128805988,588,-3.599501905593249,-4.1329995232918115
9654,670.75,22.59492501035894,2389.0939667027146,188.2103390357557,2538.4651313151726,96.00323247251742,68.84407823532624,83.77634033950021,15.125606989791413,588,-3.599633940611939,-4.1329995232918115
9655,670.76,22.595276786036873,2389.0660994459013,188.20819572896863,2538.465019982629,96.00318766343962,68.84360385082952,83.70339546333321,15.125797849427826,588,-3.5997657710786104,-4.1329995232918115
9656,670.77,22.59562833844227,2389.0382759908625,188.20605578053375,2538.4649086515915,96.00314285470081,68.84313009292308,83.63044840931771,15.125988707717019,588,-3.599897397300454,-4.1329995232918115
9657,670.7800000000001,22.595979667904523,2389.010496270674,188.20391918539713,2538.464797322055,96.00309804630103,68.84265696065657,83.55749918097949,15.126179564660777,588,-3.6000288195842067,-4.1329995232918115
9658,670.7900000000001,22.596330774752563,2388.9827602185096,188.20178593836437,2538.4646859940212,96.00305323824023,68.84218445308116,83.48454778183898,15.126370420260885,588,-3.6001600382361496,-4.1329995232918115
9659,670.8000000000001,22.59668165931485,2388.9550677676484,188.19965603429483,2538.4645746674883,96.00300843051842,68.8417125692494,83.41159421541123,15.126561274519123,588,-3.600291053562114,-4.1329995232918115
9660,670.8100000000001,22.597032321919368,2388.9274188514696,188.19752946817113,2538.4644633424555,96.0029636231356,68.84124130821527,83.33863848520586,15.126752127437266,588,-3.600421865867476,-4.1329995232918115
9661,670.82,22.597382762893627,2388.899813403455,188.195406234812,2538.464352018922,96.00291881609179,68.8407706690342,83.2656805947272,15.126942979017093,588,-3.60055247545716,-4.1329995232918115
9662,670.83,22.59773298256456,2388.872251357185,188.1932863291579,2538.464240696887,96.00287400938694,68.84030065076301,83.19272054747418,15.127133829260373,588,-3.600682882635639,-4.1329995232918115
9663,670.84,22.598082981258887,2388.844732646349,188.19116974616585,2538.4641293763502,96.00282920302108,68.83983125245999,83.11975834694039,15.127324678168879,588,-3.6008130877069386,-4.1329995232918115
9664,670.85,22.598432759302582,2388.8172572047297,188.18905648067437,2538.464018057309,96.00278439699422,68.8393624731848,83.04679399661407,15.127515525744377,588,-3.60094309097463,-4.1329995232918115
9665,670.86,22.598782317021378,2388.789824966218,188.18694652771245,2538.4639067397648,96.0027395913063,68.83889431199857,82.97382749997816,15.12770637198863,588,-3.6010728927418367,-4.1329995232918115
9666,670.87,22.5991316547404,2388.7624358648022,188.1848398821199,2538.4637954237155,96.00269478595737,68.83842676796381,82.90085886051023,15.127897216903403,588,-3.601202493311233,-4.1329995232918115
9667,670.88,22.59948077278443,2388.7350898345735,188.1827365389581,2538.463684109159,96.00264998094741,68.83795984014444,82.82788808168257,15.128088060490452,588,-3.6013318929850473,-4.1329995232918115
9668,670.8900000000001,22.59982967147764,2388.707786809723,188.18063649307376,2538.463572796097,96.00260517627642,68.83749352760583,82.75491516696215,15.128278902751536,588,-3.6014610920650587,-4.1329995232918115
9669,670.9000000000001,22.60017835114373,2388.68052672454,188.1785397395105,2538.4634614845277,96.0025603719444,68.83702782941472,82.68194011981063,15.128469743688406,588,-3.601590090852599,-4.1329995232918115
9670,670.9100000000001,22.600526812106203,2388.653309513421,188.17644627325726,2538.4633501744497,96.00251556795133,68.83656274463927,82.6089629436844,15.128660583302816,588,-3.601718889648556,-4.1329995232918115
9671,670.9200000000001,22.600875054687855,2388.626135110858,188.17435608916566,2538.4632388658633,96.00247076429723,68.83609827234906,82.53598364203457,15.128851421596513,588,-3.6018474887533696,-4.1329995232918115
9672,670.9300000000001,22.60122307921092,2388.5990034514407,188.17226918231995,2538.4631275587653,96.00242596098208,68.83563441161506,82.46300221830693,15.129042258571245,588,-3.601975888467038,-4.1329995232918115
9673,670.94,22.601570885997532,2388.5719144698655,188.17018554773094,2538.4630162531575,96.00238115800589,68.83517116150965,82.39001867594204,15.129233094228752,588,-3.6021040890891105,-4.1329995232918115
9674,670.95,22.60191847536913,2388.5448681009284,188.1681051803646,2538.4629049490377,96.00233635536864,68.83470852110659,82.31703301837521,15.129423928570775,588,-3.6022320909186973,-4.1329995232918115
9675,670.96,22.602265847646663,2388.5178642795186,188.16602807521582,2538.462793646405,96.00229155307035,68.83424648948107,82.24404524903647,15.129614761599056,588,-3.6023598942544637,-4.1329995232918115
9676,670.97,22.602613003150676,2388.4909029406303,188.1639542273416,2538.46268234526,96.002246751111,68.83378506570965,82.17105537135063,15.129805593315325,588,-3.602487499394633,-4.1329995232918115
9677,670.98,22.602959942201323,2388.463984019355,188.16188363173475,2538.4625710456003,96.0022019494906,68.83332424887028,82.09806338873724,15.129996423721318,588,-3.6026149066369864,-4.1329995232918115
9678,670.99,22.60330666511824,2388.437107450887,188.15981628343437,2538.462459747425,96.00215714820912,68.83286403804232,82.02506930461067,15.130187252818763,588,-3.6027421162788653,-4.1329995232918115
9679,671.0,22.6036531722206,2388.410273170515,188.15775217748038,2538.4623484507338,96.0021123472666,68.8324044323065,81.95207312237999,15.130378080609388,588,-3.602869128617169,-4.1329995232918115
9680,671.01,22.603999463827062,2388.383481113629,188.15569130894852,2538.462237155526,96.002067546663,68.83194543074498,81.87907484544914,15.130568907094919,588,-3.6029959439483576,-4.1329995232918115
9681,671.02,22.604345540255913,2388.3567312157165,188.1536336728743,2538.462125861801,96.00202274639832,68.83148703244123,81.80607447721681,15.130759732277076,588,-3.6031225625684535,-4.1329995232918115
9682,671.0300000000001,22.604691401825043,2388.3300234123712,188.15157926430913,2538.462014569557,96.00197794647258,68.83102923648018,81.73307202107651,15.13095055615758,588,-3.603248984773039,-4.1329995232918115
9683,671.0400000000001,22.605037048851727,2388.3033576392727,188.1495280783387,2538.4619032787946,96.00193314688576,68.83057204194807,81.66006748041657,15.13114137873815,588,-3.603375210857259,-4.1329995232918115
9684,671.0500000000001,22.605382481652917,2388.27673383221,188.147480110047,2538.461791989511,96.00188834763786,68.83011544793258,81.58706085862015,15.131332200020498,588,-3.603501241115822,-4.1329995232918115
9685,671.0600000000001,22.605727700545003,2388.2501519270636,188.14543535447214,2538.4616807017064,96.00184354872889,68.82965945352275,81.5140521590652,15.131523020006334,588,-3.603627075842998,-4.1329995232918115
9686,671.07,22.606072705844127,2388.223611859817,188.1433938067742,2538.4615694153813,96.00179875015881,68.82920405780897,81.44104138512454,15.13171383869737,588,-3.6037527153326234,-4.1329995232918115
9687,671.08,22.606417497865568,2388.197113566546,188.141355461998,2538.461458130533,96.00175395192765,68.828749259883,81.3680285401658,15.131904656095315,588,-3.6038781598780973,-4.1329995232918115
9688,671.09,22.606762076924632,2388.170656983429,188.1393203152646,2538.461346847161,96.00170915403541,68.82829505883801,81.29501362755151,15.132095472201868,588,-3.604003409772385,-4.1329995232918115
9689,671.1,22.607106443335955,2388.1442420467433,188.13728836174724,2538.4612355652657,96.00166435648207,68.82784145376851,81.22199665063903,15.132286287018733,588,-3.6041284653080172,-4.1329995232918115
9690,671.11,22.607450597413578,2388.117868692857,188.1352595965242,2538.461124284845,96.00161955926762,68.82738844377042,81.1489776127806,15.132477100547607,588,-3.6042533267770924,-4.1329995232918115
9691,671.12,22.607794539471385,2388.091536858243,188.1332340147017,2538.4610130058986,96.00157476239207,68.82693602794093,81.07595651732333,15.132667912790188,588,-3.6043779944712755,-4.1329995232918115
9692,671.13,22.608138269822625,2388.0652464794684,188.13121161148027,2538.4609017284247,96.00152996585543,68.82648420537868,81.00293336760922,15.132858723748168,588,-3.604502468681798,-4.1329995232918115
9693,671.1400000000001,22.608481788780125,2388.038997493194,188.12919238189997,2538.460790452423,96.00148516965767,68.82603297518365,80.92990816697514,15.133049533423241,588,-3.6046267496994613,-4.1329995232918115
9694,671.1500000000001,22.608825096656222,2388.012789836183,188.12717632123557,2538.460679177894,96.0014403737988,68.82558233645716,80.85688091875289,15.133240341817093,588,-3.6047508378146356,-4.1329995232918115
9695,671.1600000000001,22.60916819376292,2387.986623445291,188.1251634245966,2538.4605679048354,96.00139557827882,68.82513228830189,80.78385162626915,15.133431148931411,588,-3.6048747333172613,-4.1329995232918115
9696,671.1700000000001,22.609511080411732,2387.960498257476,188.12315368712262,2538.4604566332473,96.00135078309772,68.82468282982187,80.71082029284557,15.133621954767877,588,-3.604998436496846,-4.1329995232918115
9697,671.1800000000001,22.609853756913704,2387.9344142097857,188.12114710400158,2538.460345363128,96.00130598825548,68.82423396012248,80.63778692179864,15.133812759328174,588,-3.6051219476424725,-4.1329995232918115
9698,671.19,22.61019622357944,2387.9083712393676,188.11914367045523,2538.460234094476,96.00126119375214,68.8237856783105,80.56475151643981,15.13400356261398,588,-3.605245267042793,-4.1329995232918115
9699,671.2,22.610538480719036,2387.8823692834653,188.11714338163145,2538.460122827294,96.00121639958766,68.82333798349401,80.49171408007555,15.13419436462697,588,-3.6053683949860313,-4.1329995232918115
9700,671.21,22.61088052864228,2387.8564082794205,188.11514623277614,2538.460011561578,96.00117160576205,68.82289087478244,80.41867461600715,15.134385165368819,588,-3.6054913317599846,-4.1329995232918115
9701,671.22,22.611222367658428,2387.8304881646654,188.1131522189987,2538.459900297327,96.0011268122753,68.82244435128656,80.34563312753093,15.134575964841195,588,-3.6056140776520254,-4.1329995232918115
9702,671.23,22.611563998076306,2387.8046088767337,188.11116133561754,2538.4597890345417,96.00108201912742,68.82199841211852,80.27258961793815,15.13476676304577,588,-3.605736632949096,-4.1329995232918115
9703,671.24,22.611905420204245,2387.778770353249,188.10917357779473,2538.459677773221,96.0010372263184,68.82155305639175,80.19954409051508,15.134957559984205,588,-3.605858997937716,-4.1329995232918115
9704,671.25,22.6122466343503,2387.7529725319373,188.10718894076342,2538.4595665133634,96.00099243384823,68.82110828322105,80.12649654854289,15.135148355658167,588,-3.605981172903981,-4.1329995232918115
9705,671.26,22.612587640821857,2387.7272153506115,188.10520741976345,2538.4594552549693,96.0009476417169,68.82066409172258,80.05344699529778,15.135339150069312,588,-3.6061031581335596,-4.1329995232918115
9706,671.27,22.612928439926012,2387.7014987471866,188.1032290100378,2538.4593439980367,96.00090284992444,68.82022048101379,79.98039543405096,15.135529943219304,588,-3.6062249539116995,-4.1329995232918115
9707,671.2800000000001,22.61326903196948,2387.6758226596735,188.1012537068455,2538.4592327425657,96.00085805847081,68.81977745021351,79.9073418680686,15.135720735109794,588,-3.606346560523224,-4.1329995232918115
9708,671.2900000000001,22.61360941725831,2387.6501870261695,188.09928150540296,2538.459121488554,96.00081326735604,68.81933499844185,79.83428630061191,15.135911525742438,588,-3.6064679782525353,-4.1329995232918115
9709,671.3000000000001,22.613949596098298,2387.624591784875,188.097312401032,2538.4590102360025,96.00076847658009,68.81889312482026,79.76122873493708,15.136102315118885,588,-3.6065892073836108,-4.1329995232918115
9710,671.3100000000001,22.614289568794725,2387.59903687408,188.09534638893086,2538.458898984911,96.00072368614298,68.81845182847155,79.68816917429538,15.136293103240783,588,-3.606710248200012,-4.1329995232918115
9711,671.32,22.614629335652502,2387.573522232173,188.09338346443477,2538.4587877352756,96.0006788960447,68.81801110851981,79.61510762193308,15.13648389010978,588,-3.6068311009848735,-4.1329995232918115
9712,671.33,22.614968896975974,2387.5480477976316,188.0914236228339,2538.4586764870974,96.00063410628525,68.8175709640905,79.54204408109145,15.136674675727516,588,-3.6069517660209156,-4.1329995232918115
9713,671.34,22.61530825306923,2387.522613509035,188.0894668593562,2538.458565240376,96.0005893168646,68.81713139431037,79.46897855500687,15.136865460095633,588,-3.6070722435904363,-4.1329995232918115
9714,671.35,22.61564740423579,2387.497219305048,188.08751316931406,2538.45845399511,96.0005445277828,68.81669239830745,79.39591104691074,15.13705624321577,588,-3.6071925339753164,-4.1329995232918115
9715,671.36,22.61598635077868,2387.4718651244334,188.0855625481274,2538.4583427512994,96.0004997390398,68.81625397521117,79.32284156002952,15.137247025089563,588,-3.607312637457017,-4.1329995232918115
9716,671.37,22.61632509300067,2387.4465509060487,188.0836149909962,2538.4582315089415,96.00045495063561,68.81581612415222,79.24977009758476,15.13743780571864,588,-3.6074325543165817,-4.1329995232918115
9717,671.38,22.61666363120403,2387.421276588844,188.0816704932327,2538.4581202680383,96.00041016257025,68.81537884426261,79.17669666279305,15.137628585104638,588,-3.60755228483464,-4.1329995232918115
9718,671.3900000000001,22.61700196569049,2387.3960421118622,188.07972905018457,2538.4580090285867,96.00036537484368,68.81494213467568,79.10362125886611,15.13781936324918,588,-3.6076718292914016,-4.1329995232918115
9719,671.4000000000001,22.6173400967615,2387.37084741424,188.07779065724046,2538.4578977905867,96.00032058745592,68.81450599452604,79.03054388901072,15.138010140153895,588,-3.6077911879666624,-4.1329995232918115
9720,671.4100000000001,22.61767802471795,2387.345692435206,188.07585530972818,2538.457786554037,96.00027580040694,68.81407042294965,78.95746455642875,15.138200915820407,588,-3.607910361139804,-4.1329995232918115
9721,671.4200000000001,22.618015749860408,2387.320577114086,188.0739230028965,2538.457675318937,96.00023101369678,68.81363541908375,78.88438326431721,15.138391690250337,588,-3.6080293490897906,-4.1329995232918115
9722,671.4300000000001,22.618353272488985,2387.2955013902942,188.071993732226,2538.457564085288,96.00018622732539,68.81320098206686,78.81130001586821,15.1385824634453,588,-3.6081481520951755,-4.1329995232918115
9723,671.44,22.618690592903246,2387.270465203337,188.07006749303977,2538.4574528530866,96.0001414412928,68.81276711103887,78.73821481426899,15.138773235406912,588,-3.6082667704340974,-4.1329995232918115
9724,671.45,22.619027711402364,2387.245468492815,188.06814428069964,2538.457341622333,96.00009665559898,68.8123338051409,78.66512766270188,15.138964006136792,588,-3.608385204384282,-4.1329995232918115
9725,671.46,22.619364628285332,2387.220511198425,188.066224090531,2538.4572303930254,96.00005187024395,68.81190106351538,78.59203856434439,15.139154775636545,588,-3.608503454223043,-4.1329995232918115
