,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
4021,1054.325,0.49447769379142753,365.00830099210765,19.01687574025153,2532.529816531584,93.93529117240625,22.2593574733385,0.0,23.46251188358057,1,1887,0.0
4022,1054.33,0.4950493504991247,363.91891975058775,18.9620674727464,2532.5298165316913,93.93529117244366,22.226051628882608,0.0,23.462542914912042,1,1887,0.0
4023,1054.335,0.4956216014301436,362.830697942767,18.907312359245772,2532.5298165317995,93.93529117248107,22.192731445789875,0.0,23.462573900035274,1,1887,0.0
4024,1054.34,0.4961944467695202,361.7436381771784,18.85261053061571,2532.529816531907,93.93529117251849,22.15939693948495,0.0,23.4626048389303,1,1887,0.0
4025,1054.345,0.49676788670124983,360.65774306136797,18.797962117706945,2532.529816532015,93.93529117255589,22.12604812542686,0.0,23.46263573157718,1,1887,0.0
4026,1054.3500000000001,0.4973419214082842,359.57301520188224,18.743367251354528,2532.529816532123,93.93529117259331,22.09268501910899,0.0,23.462666577955982,1,1887,0.0
4027,1054.355,0.4979165510725286,358.48945720425667,18.688826062375483,2532.52981653223,93.93529117263071,22.059307636059074,0.0,23.462697378046805,1,1887,0.0
4028,1054.3600000000001,0.4984917758748407,357.40707167300314,18.634338681572054,2532.5298165323384,93.93529117266812,22.025915991839163,0.0,23.462728131829763,1,1887,0.0
4029,1054.365,0.49906759599502787,356.3258612115973,18.579905239727246,2532.5298165324457,93.93529117270553,21.992510102045628,0.0,23.462758839284998,1,1887,0.0
4030,1054.3700000000001,0.4996440116118446,355.2458284224677,18.525525867603815,2532.529816532554,93.93529117274294,21.95908998230915,0.0,23.462789500392667,1,1887,0.0
4031,1054.375,0.5002210229029906,354.16697590698243,18.471200695951303,2532.5298165326612,93.93529117278035,21.92565564829468,0.0,23.462820115132953,1,1887,0.0
4032,1054.38,0.500798630045109,353.0893062654376,18.41692985549576,2532.5298165327695,93.93529117281777,21.892207115701453,0.0,23.462850683486064,1,1887,0.0
4033,1054.385,0.501376833213783,352.0128220970452,18.3627134769434,2532.529816532877,93.93529117285517,21.858744400262946,0.0,23.46288120543222,1,1887,0.0
4034,1054.39,0.5019556325835347,350.93752599992035,18.308551690982135,2532.529816532985,93.93529117289259,21.82526751774689,0.0,23.462911680951674,1,1887,0.0
4035,1054.395,0.5025350283278223,349.8634205710698,18.254444628279483,2532.5298165330923,93.93529117293001,21.79177648395523,0.0,23.462942110024688,1,1887,0.0
4036,1054.4,0.5031150206190378,348.79050840637916,18.200392419478582,2532.5298165332,93.93529117296741,21.75827131472412,0.0,23.462972492631557,1,1887,0.0
4037,1054.405,0.5036956096285055,347.718792100601,18.14639519520596,2532.5298165333083,93.93529117300481,21.72475202592391,0.0,23.46300282875259,1,1887,0.0
4038,1054.41,0.5042767955264789,346.64827424734284,18.092453086060207,2532.5298165334157,93.93529117304223,21.691218633459123,0.0,23.463033118368127,1,1887,0.0
4039,1054.415,0.504858578482139,345.5789574390545,18.03856622262144,2532.529816533524,93.93529117307963,21.657671153268446,0.0,23.46306336145852,1,1887,0.0
4040,1054.42,0.5054409586635918,344.51084426701584,17.984734735444537,2532.529816533631,93.93529117311705,21.62410960132471,0.0,23.46309355800415,1,1887,0.0
4041,1054.425,0.5060239362378666,343.44393732132517,17.93095875506135,2532.5298165337394,93.93529117315447,21.59053399363488,0.0,23.46312370798541,1,1887,0.0
4042,1054.43,0.5066075113709126,342.3782391908865,17.877238411979864,2532.5298165338468,93.93529117319187,21.556944346240016,0.0,23.463153811382735,1,1887,0.0
4043,1054.435,0.5071916842275983,341.3137524633971,17.82357383668172,2532.529816533955,93.93529117322929,21.523340675215277,0.0,23.46318386817656,1,1887,0.0
4044,1054.44,0.5077764549717082,340.2504797253356,17.76996515962628,2532.5298165340623,93.93529117326669,21.489722996669904,0.0,23.46321387834736,1,1887,0.0
4045,1054.445,0.508361823765941,339.1884235619499,17.71641251124362,2532.52981653417,93.93529117330411,21.4560913267472,0.0,23.463243841875617,1,1887,0.0
4046,1054.45,0.5089477907719068,338.1275865572443,17.662916021939882,2532.5298165342783,93.93529117334151,21.422445681624506,0.0,23.463273758741845,1,1887,0.0
4047,1054.455,0.5095343561501258,337.067971293968,17.60947582209466,2532.5298165343856,93.93529117337891,21.38878607751318,0.0,23.463303628926578,1,1887,0.0
4048,1054.46,0.5101215200600255,336.0095803536019,17.556092042059095,2532.529816534494,93.93529117341633,21.35511253065861,0.0,23.463333452410374,1,1887,0.0
4049,1054.465,0.5107092826599392,334.95241631634724,17.502764812155714,2532.529816534601,93.93529117345375,21.321425057340143,0.0,23.46336322917381,1,1887,0.0
4050,1054.47,0.5112976441071023,333.89648176111257,17.449494262682784,2532.5298165347094,93.93529117349115,21.28772367387112,0.0,23.463392959197492,1,1887,0.0
4051,1054.4750000000001,0.5118866045576519,332.8417792655017,17.396280523905645,2532.5298165348167,93.93529117352857,21.254008396598827,0.0,23.463422642462035,1,1887,0.0
4052,1054.48,0.5124761641666237,331.78831140580184,17.343123726061215,2532.5298165349245,93.93529117356599,21.220279241904485,0.0,23.46345227894809,1,1887,0.0
4053,1054.4850000000001,0.5130663230879495,330.73608075697047,17.290023999358535,2532.5298165350323,93.93529117360339,21.18653622620323,0.0,23.463481868636325,1,1887,0.0
4054,1054.49,0.5136570814744558,329.6850898926237,17.236981473974843,2532.52981653514,93.9352911736408,21.1527793659441,0.0,23.463511411507433,1,1887,0.0
4055,1054.4950000000001,0.514248439477861,328.63534138502325,17.183996280056803,2532.5298165352483,93.93529117367821,21.119008677610008,0.0,23.46354090754213,1,1887,0.0
4056,1054.5,0.5148403972487741,327.58683780506516,17.13106854771978,2532.5298165353556,93.93529117371561,21.08522417771773,0.0,23.46357035672115,1,1887,0.0
4057,1054.505,0.515432954936691,326.53958172226635,17.078198407048873,2532.529816535464,93.93529117375303,21.051425882817878,0.0,23.463599759025257,1,1887,0.0
4058,1054.51,0.5160261126899939,325.493575704753,17.02538598809405,2532.529816535571,93.93529117379043,21.017613809494886,0.0,23.463629114435225,1,1887,0.0
4059,1054.515,0.516619870655948,324.44882231924794,16.972631420875032,2532.5298165356794,93.93529117382785,20.983787974366997,0.0,23.46365842293187,1,1887,0.0
4060,1054.52,0.5172142289807004,323.4053241310581,16.91993483537728,2532.5298165357867,93.93529117386527,20.949948394086224,0.0,23.46368768449602,1,1887,0.0
4061,1054.525,0.5178091878092768,322.3630837040626,16.867296361551492,2532.5298165358945,93.93529117390267,20.916095085338352,0.0,23.463716899108515,1,1887,0.0
4062,1054.53,0.5184047472855801,321.3221036006999,16.814716129315826,2532.5298165360023,93.93529117394009,20.882228064842902,0.0,23.463746066750247,1,1887,0.0
4063,1054.535,0.5190009075523878,320.282386381956,16.762194268553028,2532.52981653611,93.9352911739775,20.84834734935312,0.0,23.4637751874021,1,1887,0.0
4064,1054.54,0.5195976687513506,319.2439346073514,16.709730909108973,2532.5298165362183,93.9352911740149,20.814452955655952,0.0,23.463804261045002,1,1887,0.0
4065,1054.545,0.5201950310229891,318.20675083492927,16.657326180796936,2532.5298165363256,93.93529117405231,20.78054490057203,0.0,23.463833287659895,1,1887,0.0
4066,1054.55,0.5207929945066927,317.1708376212427,16.60498021339106,2532.529816536434,93.93529117408973,20.746623200955632,0.0,23.46386226722775,1,1887,0.0
4067,1054.555,0.5213915593407167,316.13619752134247,16.55269313663092,2532.529816536541,93.93529117412713,20.712687873694694,0.0,23.463891199729552,1,1887,0.0
4068,1054.56,0.5219907256621805,315.10283308876484,16.500465080215573,2532.5298165366494,93.93529117416455,20.67873893571076,0.0,23.463920085146317,1,1887,0.0
4069,1054.565,0.5225904936070659,314.0707468755185,16.448296173810196,2532.5298165367567,93.93529117420196,20.644776403958975,0.0,23.463948923459085,1,1887,0.0
4070,1054.57,0.523190863310214,313.03994143207314,16.39618654703854,2532.5298165368645,93.93529117423937,20.610800295428056,0.0,23.463977714648916,1,1887,0.0
4071,1054.575,0.5237918349053238,312.01041930734607,16.344136329487306,2532.5298165369722,93.93529117427678,20.57681062714028,0.0,23.464006458696893,1,1887,0.0
4072,1054.58,0.5243934085249494,310.98218304869033,16.292145650703127,2532.52981653708,93.93529117431419,20.542807416151444,0.0,23.464035155584128,1,1887,0.0
4073,1054.585,0.5249955843004991,309.95523520188226,16.240214640194015,2532.5298165371883,93.9352911743516,20.508790679550874,0.0,23.46406380529175,1,1887,0.0
4074,1054.59,0.5255983623622318,308.9295783111089,16.188343427424396,2532.5298165372956,93.93529117438901,20.474760434461373,0.0,23.464092407800912,1,1887,0.0
4075,1054.595,0.5262017428392561,307.9052149189558,16.136532141822084,2532.529816537404,93.93529117442641,20.440716698039214,0.0,23.464120963092796,1,1887,0.0
4076,1054.6000000000001,0.5268057258595272,306.8821475663942,16.08478091277119,2532.529816537511,93.93529117446383,20.406659487474116,0.0,23.464149471148605,1,1887,0.0
4077,1054.605,0.5274103115498453,305.8603787927691,16.033089869612912,2532.5298165376194,93.93529117450124,20.372588819989215,0.0,23.46417793194956,1,1887,0.0
4078,1054.6100000000001,0.5280155000358534,304.8399111357862,15.981459141650259,2532.5298165377267,93.93529117453865,20.338504712841047,0.0,23.464206345476917,1,1887,0.0
4079,1054.615,0.5286212914420357,303.8207471315002,15.929888858137563,2532.5298165378344,93.93529117457607,20.30440718331953,0.0,23.464234711711946,1,1887,0.0
4080,1054.6200000000001,0.5292276858917145,302.80288931430164,15.878379148291613,2532.529816537942,93.93529117461348,20.27029624874793,0.0,23.464263030635948,1,1887,0.0
4081,1054.625,0.5298346835070488,301.78634021690476,15.826930141281188,2532.52981653805,93.93529117465089,20.236171926482836,0.0,23.46429130223024,1,1887,0.0
4082,1054.63,0.5304422844090317,300.7711023703352,15.775541966233481,2532.529816538158,93.9352911746883,20.20203423391416,0.0,23.46431952647617,1,1887,0.0
4083,1054.635,0.5310504887174892,299.7571783039173,15.724214752228171,2532.5298165382655,93.9352911747257,20.167883188465087,0.0,23.464347703355113,1,1887,0.0
4084,1054.64,0.5316592965510768,298.74457054526175,15.672948628302414,2532.529816538374,93.93529117476311,20.13371880759206,0.0,23.46437583284846,1,1887,0.0
4085,1054.645,0.5322687080272788,297.7332816202532,15.621743723445128,2532.529816538481,93.93529117480053,20.09954110878476,0.0,23.46440391493763,1,1887,0.0
4086,1054.65,0.5328787232624052,296.7233140530373,15.57060016660164,2532.5298165385893,93.93529117483793,20.06535010956608,0.0,23.46443194960406,1,1887,0.0
4087,1054.655,0.5334893423715901,295.7146703660091,15.519518086666496,2532.5298165386967,93.93529117487535,20.0311458274921,0.0,23.46445993682922,1,1887,0.0
4088,1054.66,0.5341005654687893,294.70735307979965,15.468497612490825,2532.5298165388044,93.93529117491276,19.996928280152062,0.0,23.4644878765946,1,1887,0.0
4089,1054.665,0.5347123926667785,293.70136471326435,15.417538872874822,2532.529816538912,93.93529117495017,19.96269748516834,0.0,23.464515768881714,1,1887,0.0
4090,1054.67,0.5353248240771514,292.69670778346966,15.366641996572794,2532.52981653902,93.93529117498758,19.928453460196437,0.0,23.464543613672106,1,1887,0.0
4091,1054.675,0.535937859810317,291.6933848056813,15.315807112289457,2532.5298165391278,93.93529117502499,19.89419622292493,0.0,23.464571410947332,1,1887,0.0
4092,1054.68,0.5365514999754981,290.69139829335165,15.26503434867862,2532.5298165392355,93.9352911750624,19.859925791075465,0.0,23.46459916068899,1,1887,0.0
4093,1054.685,0.537165744680729,289.69075075810673,15.214323834346077,2532.5298165393438,93.9352911750998,19.825642182402724,0.0,23.464626862878685,1,1887,0.0
4094,1054.69,0.5377805940328537,288.69144470973424,15.163675697847047,2532.529816539451,93.93529117513722,19.791345414694405,0.0,23.46465451749806,1,1887,0.0
4095,1054.695,0.5383960481375232,287.693482656171,15.113090067685613,2532.5298165395593,93.93529117517463,19.757035505771192,0.0,23.46468212452877,1,1887,0.0
4096,1054.7,0.5390121070991942,286.6968671034902,15.062567072314623,2532.5298165396666,93.93529117521204,19.722712473486734,0.0,23.46470968395251,1,1887,0.0
4097,1054.705,0.5396287710211267,285.70160055588923,15.012106840134052,2532.5298165397744,93.93529117524946,19.688376335727604,0.0,23.464737195750985,1,1887,0.0
4098,1054.71,0.5402460400053822,284.7076855156768,14.961709499493393,2532.529816539882,93.93529117528686,19.654027110413296,0.0,23.46476465990593,1,1887,0.0
4099,1054.715,0.5408639141528212,283.715124483261,14.911375178688097,2532.52981653999,93.93529117532428,19.619664815496183,0.0,23.46479207639911,1,1887,0.0
4100,1054.72,0.5414823935631015,282.72391995713605,14.861104005960186,2532.5298165400977,93.93529117536168,19.5852894689615,0.0,23.46481944521231,1,1887,0.0
4101,1054.7250000000001,0.5421014783346758,281.7340744338706,14.810896109499014,2532.5298165402055,93.9352911753991,19.550901088827302,0.0,23.464846766327334,1,1887,0.0
4102,1054.73,0.5427211685647906,280.7455904080944,14.76075161743851,2532.5298165403137,93.9352911754365,19.516499693144457,0.0,23.464874039726027,1,1887,0.0
4103,1054.7350000000001,0.5433414643494833,279.75847037248667,14.710670657858117,2532.529816540421,93.9352911754739,19.48208529999661,0.0,23.464901265390242,1,1887,0.0
4104,1054.74,0.5439623657835799,278.77271681776284,14.660653358782819,2532.5298165405293,93.93529117551132,19.447657927500142,0.0,23.46492844330187,1,1887,0.0
4105,1054.7450000000001,0.5445838729606944,277.7883322326623,14.610699848179998,2532.5298165406366,93.93529117554874,19.41321759380417,0.0,23.464955573442815,1,1887,0.0
4106,1054.75,0.5452059859732253,276.8053191039359,14.560810253961957,2532.5298165407444,93.93529117558614,19.378764317090504,0.0,23.46498265579502,1,1887,0.0
4107,1054.755,0.5458287049123545,275.82367991633384,14.51098470398472,2532.529816540852,93.93529117562356,19.344298115573615,0.0,23.465009690340437,1,1887,0.0
4108,1054.76,0.5464520298680445,274.84341715259234,14.461223326045484,2532.52981654096,93.93529117566098,19.309819007500614,0.0,23.46503667706106,1,1887,0.0
4109,1054.765,0.5470759609290378,273.8645332934215,14.411526247885046,2532.5298165410677,93.93529117569838,19.275327011151234,0.0,23.46506361593889,1,1887,0.0
4110,1054.77,0.5477004981828529,272.8870308174934,14.361893597185182,2532.5298165411755,93.93529117573578,19.240822144837775,0.0,23.465090506955974,1,1887,0.0
4111,1054.775,0.5483256417157841,271.9109122014285,14.31232550156985,2532.5298165412837,93.9352911757732,19.20630442690511,0.0,23.46511735009437,1,1887,0.0
4112,1054.78,0.5489513916128989,270.9361799197839,14.262822088601553,2532.529816541391,93.9352911758106,19.171773875730622,0.0,23.46514414533616,1,1887,0.0
4113,1054.785,0.5495777479580353,269.9628364450404,14.213383485786837,2532.5298165414993,93.93529117584802,19.137230509724205,0.0,23.465170892663462,1,1887,0.0
4114,1054.79,0.550204710833801,268.9908842475904,14.164009820567006,2532.5298165416066,93.93529117588542,19.102674347328207,0.0,23.46519759205841,1,1887,0.0
4115,1054.795,0.5508322803215707,268.0203257957247,14.11470122032782,2532.5298165417144,93.93529117592284,19.068105407017434,0.0,23.465224243503165,1,1887,0.0
4116,1054.8,0.5514604565014842,267.051163555621,14.065457812389962,2532.529816541822,93.93529117596026,19.033523707299093,0.0,23.465250846979924,1,1887,0.0
4117,1054.805,0.5520892394524446,266.0833999913303,14.016279724014481,2532.52981654193,93.93529117599766,18.99892926671277,0.0,23.465277402470896,1,1887,0.0
4118,1054.81,0.5527186292521166,265.1170375647651,13.967167082399158,2532.5298165420377,93.93529117603508,18.964322103830412,0.0,23.465303909958326,1,1887,0.0
4119,1054.815,0.5533486259769234,264.15207873568664,13.918120014679927,2532.5298165421455,93.93529117607248,18.929702237256283,0.0,23.465330369424475,1,1887,0.0
4120,1054.82,0.5539792297020464,263.18852596169256,13.869138647929526,2532.5298165422537,93.93529117610989,18.89506968562694,0.0,23.46535678085164,1,1887,0.0
4121,1054.825,0.5546104405014217,262.2263816982038,13.820223109155583,2532.529816542361,93.9352911761473,18.860424467611203,0.0,23.465383144222123,1,1887,0.0
4122,1054.83,0.5552422584477393,261.26564839845287,13.771373525304288,2532.529816542469,93.93529117618472,18.82576660191013,0.0,23.465409459518284,1,1887,0.0
4123,1054.835,0.555874683612441,260.3063285134709,13.72259002325408,2532.5298165425766,93.93529117622212,18.79109610725697,0.0,23.465435726722486,1,1887,0.0
4124,1054.84,0.5565077160657171,259.34842449207497,13.673872729820538,2532.5298165426843,93.93529117625954,18.756413002417155,0.0,23.465461945817122,1,1887,0.0
4125,1054.845,0.5571413558765065,258.3919387808564,13.625221771753678,2532.529816542792,93.93529117629696,18.72171730618825,0.0,23.465488116784613,1,1887,0.0
4126,1054.8500000000001,0.5577756031124935,257.4368738241668,13.576637275734845,2532.5298165429,93.93529117633436,18.687009037399935,0.0,23.465514239607412,1,1887,0.0
4127,1054.855,0.5584104578401062,256.4832320641072,13.528119368382654,2532.5298165430077,93.93529117637178,18.65228821491397,0.0,23.465540314267983,1,1887,0.0
