,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2594,389.565,580.3119993663481,1769.089922120272,52.15600500259922,2549.6031427326952,88.93113388758997,63.94336259102084,0.0,8.379920737666083,4000,792.3243204688365,0.0
2595,389.57,580.2048463881911,1770.1836462124897,52.18554204713972,2549.6031427326952,88.93079915917589,63.96311452906516,0.0,8.380009479277447,4000,792.3243204688365,0.0
2596,389.575,580.0976806626293,1771.2774253482878,52.21507904298719,2549.6031427326952,88.9304644307618,63.98286135788483,0.0,8.380098248339799,4000,792.3243204688365,0.0
2597,389.58,579.9905022236468,1772.3712592390325,52.24461598321328,2549.6031427326952,88.93012970234773,64.00260307700283,0.0,8.38018704484604,4000,792.3243204688365,0.0
2598,389.585,579.8833111052155,1773.465147596209,52.27415286073603,2549.6031427326952,88.92979497393364,64.02233968594366,0.0,8.380275868789074,4000,792.3243204688365,0.0
2599,389.59,579.7761073412945,1774.5590901314238,52.30368966851112,2549.6031427326952,88.92946024551956,64.04207118423338,0.0,8.38036472016181,4000,792.3243204688365,0.0
2600,389.59499999999997,579.6688909658305,1775.6530865564027,52.3332263996512,2549.6031427326952,88.92912551710548,64.06179757139957,0.0,8.380453598957146,4000,792.3243204688365,0.0
2601,389.59999999999997,579.5616620127574,1776.747136582993,52.36276304702229,2549.6031427326952,88.9287907886914,64.08151884697132,0.0,8.38054250516799,4000,792.3243204688365,0.0
2602,389.60499999999996,579.4544205159966,1777.8412399231624,52.3922996037154,2549.6031427326952,88.92845606027731,64.10123501047927,0.0,8.38063143878724,4000,792.3243204688365,0.0
2603,389.60999999999996,579.347166509457,1778.9353962889988,52.42183606270318,2549.6031427326952,88.92812133186324,64.12094606145561,0.0,8.380720399807801,4000,792.3243204688365,0.0
2604,389.61499999999995,579.2399000270347,1780.0296053927113,52.45137241701026,2549.6031427326952,88.92778660344915,64.14065199943403,0.0,8.380809388222572,4000,792.3243204688365,0.0
2605,389.61999999999995,579.1326211026134,1781.1238669466293,52.480908659621264,2549.6031427326952,88.92745187503508,64.16035282394976,0.0,8.380898404024453,4000,792.3243204688365,0.0
2606,389.625,579.0253297700638,1782.218180663204,52.510444783568815,2549.6031427326952,88.92711714662099,64.18004853453955,0.0,8.380987447206344,4000,792.3243204688365,0.0
2607,389.63,578.9180260632443,1783.3125462550076,52.53998078188946,2549.6031427326952,88.92678241820691,64.1997391307417,0.0,8.381076517761144,4000,792.3243204688365,0.0
2608,389.635,578.8107100160005,1784.4069634347331,52.569516647581345,2549.6031427326952,88.92644768979284,64.21942461209602,0.0,8.381165615681754,4000,792.3243204688365,0.0
2609,389.64,578.7033816621652,1785.501431915195,52.59905237369366,2549.6031427326952,88.92611296137875,64.23910497814386,0.0,8.381254740961065,4000,792.3243204688365,0.0
2610,389.645,578.5960410355584,1786.5959514093313,52.628587953283535,2549.6031427326952,88.92577823296467,64.25878022842805,0.0,8.38134389359198,4000,792.3243204688365,0.0
2611,389.65,578.4886881699879,1787.6905216301984,52.65812337932975,2549.6031427326952,88.9254435045506,64.27845036249303,0.0,8.381433073567393,4000,792.3243204688365,0.0
2612,389.655,578.3813230992481,1788.7851422909755,52.68765864491013,2549.6031427326952,88.92510877613651,64.29811537988469,0.0,8.381522280880201,4000,792.3243204688365,0.0
2613,389.65999999999997,578.2739458571211,1789.8798131049657,52.717193743051666,2549.6031427326952,88.92477404772242,64.31777528015049,0.0,8.381611515523298,4000,792.3243204688365,0.0
2614,389.66499999999996,578.1665564773759,1790.9745337855904,52.74672866680872,2549.6031427326952,88.92443931930835,64.33743006283937,0.0,8.381700777489577,4000,792.3243204688365,0.0
2615,389.66999999999996,578.0591549937691,1792.0693040463977,52.77626340927357,2549.6031427326952,88.92410459089426,64.35707972750185,0.0,8.381790066771936,4000,792.3243204688365,0.0
2616,389.67499999999995,577.9517414400441,1793.164123601053,52.8057979634252,2549.6031427326952,88.92376986248019,64.37672427368993,0.0,8.381879383363263,4000,792.3243204688365,0.0
2617,389.67999999999995,577.8443158499317,1794.2589921633476,52.83533232240217,2549.6031427326952,88.9234351340661,64.39636370095715,0.0,8.381968727256455,4000,792.3243204688365,0.0
2618,389.68499999999995,577.7368782571501,1795.3539094471942,52.864866479187334,2549.6031427326952,88.92310040565202,64.41599800885855,0.0,8.382058098444402,4000,792.3243204688365,0.0
2619,389.69,577.6294286954043,1796.4488751666274,52.894400426929614,2549.6031427326952,88.92276567723793,64.43562719695072,0.0,8.382147496919995,4000,792.3243204688365,0.0
2620,389.695,577.5219671983864,1797.5438890358048,52.92393415863907,2549.6031427326952,88.92243094882386,64.45525126479174,0.0,8.382236922676125,4000,792.3243204688365,0.0
2621,389.7,577.4144937997759,1798.638950769007,52.95346766742812,2549.6031427326952,88.92209622040977,64.47487021194125,0.0,8.382326375705683,4000,792.3243204688365,0.0
2622,389.705,577.3070085332394,1799.7340600806376,52.983000946347104,2549.6031427326952,88.9217614919957,64.49448403796036,0.0,8.382415856001556,4000,792.3243204688365,0.0
2623,389.71,577.1995114324303,1800.8292166852227,53.01253398853072,2549.6031427326952,88.92142676358161,64.51409274241175,0.0,8.382505363556636,4000,792.3243204688365,0.0
2624,389.715,577.0920025309895,1801.9244202974119,53.04206678700024,2549.6031427326952,88.92109203516753,64.53369632485956,0.0,8.38259489836381,4000,792.3243204688365,0.0
2625,389.71999999999997,576.9844818625447,1803.0196706319787,53.07159933490495,2549.6031427326952,88.92075730675344,64.55329478486951,0.0,8.382684460415964,4000,792.3243204688365,0.0
2626,389.72499999999997,576.8769494607106,1804.1149674038181,53.101131625293156,2549.6031427326952,88.92042257833937,64.57288812200878,0.0,8.382774049705988,4000,792.3243204688365,0.0
2627,389.72999999999996,576.7694053590894,1805.2103103279503,53.130663651279406,2549.6031427326952,88.9200878499253,64.59247633584609,0.0,8.382863666226765,4000,792.3243204688365,0.0
2628,389.73499999999996,576.6618495912699,1806.305699119518,53.16019540597357,2549.6031427326952,88.9197531215112,64.61205942595167,0.0,8.382953309971183,4000,792.3243204688365,0.0
2629,389.73999999999995,576.5542821908275,1807.4011334937884,53.189726882530906,2549.6031427326952,88.91941839309713,64.6316373918973,0.0,8.383042980932128,4000,792.3243204688365,0.0
2630,389.74499999999995,576.4467031913259,1808.496613166152,53.219258073963175,2549.6031427326952,88.91908366468306,64.65121023325621,0.0,8.383132679102484,4000,792.3243204688365,0.0
2631,389.75,576.3391126263145,1809.5921378521232,53.248788973440085,2549.6031427326952,88.91874893626897,64.6707779496032,0.0,8.383222404475132,4000,792.3243204688365,0.0
2632,389.755,576.2315105293303,1810.687707267341,53.278319574094866,2549.6031427326952,88.9184142078549,64.69034054051454,0.0,8.38331215704296,4000,792.3243204688365,0.0
2633,389.76,576.1238969338974,1811.7833211275677,53.30784986904174,2549.6031427326952,88.9180794794408,64.70989800556805,0.0,8.38340193679885,4000,792.3243204688365,0.0
2634,389.765,576.0162718735262,1812.87897914869,53.33737985134494,2549.6031427326952,88.91774475102673,64.72945034434304,0.0,8.383491743735679,4000,792.3243204688365,0.0
2635,389.77,575.9086353817145,1813.9746810467195,53.36690951423425,2549.6031427326952,88.91741002261264,64.74899755642029,0.0,8.383581577846336,4000,792.3243204688365,0.0
2636,389.775,575.8009874919471,1815.070426537791,53.396438850786765,2549.6031427326952,88.91707529419857,64.76853964138218,0.0,8.383671439123695,4000,792.3243204688365,0.0
2637,389.78,575.6933282376956,1816.1662153381662,53.42596785415024,2549.6031427326952,88.91674056578448,64.78807659881254,0.0,8.383761327560643,4000,792.3243204688365,0.0
2638,389.78499999999997,575.5856576524181,1817.2620471642292,53.45549651744573,2549.6031427326952,88.9164058373704,64.80760842829672,0.0,8.383851243150056,4000,792.3243204688365,0.0
2639,389.78999999999996,575.4779757695602,1818.3579217324905,53.48502483383693,2549.6031427326952,88.91607110895632,64.82713512942156,0.0,8.383941185884815,4000,792.3243204688365,0.0
2640,389.79499999999996,575.370282622554,1819.4538387595837,53.51455279651113,2549.6031427326952,88.91573638054224,64.84665670177546,0.0,8.384031155757798,4000,792.3243204688365,0.0
2641,389.79999999999995,575.2625782448183,1820.5497979622692,53.54408039856926,2549.6031427326952,88.91540165212815,64.86617314494825,0.0,8.384121152761882,4000,792.3243204688365,0.0
2642,389.80499999999995,575.1548626697594,1821.645799057431,53.57360763314494,2549.6031427326952,88.91506692371408,64.88568445853136,0.0,8.384211176889945,4000,792.3243204688365,0.0
2643,389.80999999999995,575.0471359307695,1822.741841762081,53.60313449351485,2549.6031427326952,88.91473219529999,64.90519064211763,0.0,8.384301228134865,4000,792.3243204688365,0.0
2644,389.815,574.9393980612283,1823.8379257933527,53.63266097275583,2549.6031427326952,88.91439746688592,64.92469169530148,0.0,8.384391306489519,4000,792.3243204688365,0.0
2645,389.82,574.8316490945022,1824.9340508685077,53.66218706404064,2549.6031427326952,88.91406273847183,64.94418761767878,0.0,8.384481411946782,4000,792.3243204688365,0.0
2646,389.825,574.7238890639437,1826.0302167049333,53.69171276055086,2549.6031427326952,88.91372801005775,64.96367840884696,0.0,8.38457154449953,4000,792.3243204688365,0.0
2647,389.83,574.6161180028931,1827.12642302014,53.721238055467886,2549.6031427326952,88.91339328164366,64.98316406840489,0.0,8.384661704140633,4000,792.3243204688365,0.0
2648,389.835,574.508335944677,1828.2226695317675,53.75076294199548,2549.6031427326952,88.91305855322959,65.002644595953,0.0,8.384751890862972,4000,792.3243204688365,0.0
2649,389.84,574.4005429226082,1829.3189559575778,53.78028741333123,2549.6031427326952,88.91272382481552,65.02211999109316,0.0,8.384842104659418,4000,792.3243204688365,0.0
2650,389.84499999999997,574.2927389699873,1830.4152820154616,53.809811462565094,2549.6031427326952,88.91238909640143,65.0415902534288,0.0,8.384932345522843,4000,792.3243204688365,0.0
2651,389.84999999999997,574.1849241201006,1831.5116474234346,53.8393350829853,2549.6031427326952,88.91205436798735,65.06105538256482,0.0,8.38502261344612,4000,792.3243204688365,0.0
2652,389.85499999999996,574.0770984062217,1832.6080518996384,53.86885826776848,2549.6031427326952,88.91171963957326,65.08051537810762,0.0,8.385112908422121,4000,792.3243204688365,0.0
2653,389.85999999999996,573.9692618616107,1833.7044951623423,53.898381010110626,2549.6031427326952,88.91138491115919,65.09997023966513,0.0,8.385203230443718,4000,792.3243204688365,0.0
2654,389.86499999999995,573.8614145195143,1834.8009769299408,53.927903303186426,2549.6031427326952,88.9110501827451,65.11941996684672,0.0,8.385293579503783,4000,792.3243204688365,0.0
2655,389.86999999999995,573.7535564131657,1835.8974969209557,53.9574251402594,2549.6031427326952,88.91071545433103,65.13886455926331,0.0,8.385383955595183,4000,792.3243204688365,0.0
2656,389.875,573.6456875757856,1836.9940548540342,53.9869465145315,2549.6031427326952,88.91038072591694,65.1583040165273,0.0,8.385474358710788,4000,792.3243204688365,0.0
2657,389.88,573.5378080405801,1838.0906504479517,54.01646741918306,2549.6031427326952,88.91004599750286,65.17773833825257,0.0,8.385564788843471,4000,792.3243204688365,0.0
2658,389.885,573.4299178407426,1839.1872834216094,54.04598784745659,2549.6031427326952,88.90971126908877,65.19716752405454,0.0,8.385655245986097,4000,792.3243204688365,0.0
2659,389.89,573.3220170094532,1840.2839534940363,54.07550779256705,2549.6031427326952,88.9093765406747,65.21659157355006,0.0,8.385745730131534,4000,792.3243204688365,0.0
2660,389.895,573.2141055798784,1841.3806603843877,54.10502724780392,2549.6031427326952,88.90904181226061,65.23601048635754,0.0,8.385836241272653,4000,792.3243204688365,0.0
2661,389.9,573.1061835851709,1842.477403811947,54.13454620630009,2549.6031427326952,88.90870708384654,65.25542426209685,0.0,8.385926779402318,4000,792.3243204688365,0.0
2662,389.905,572.9982510584707,1843.5741834961245,54.164064661358125,2549.6031427326952,88.90837235543245,65.27483290038936,0.0,8.386017344513396,4000,792.3243204688365,0.0
2663,389.90999999999997,572.8903080329039,1844.6709991564564,54.193582606194674,2549.6031427326952,88.90803762701837,65.29423640085791,0.0,8.386107936598755,4000,792.3243204688365,0.0
2664,389.91499999999996,572.7823545415831,1845.76785051261,54.22310003408248,2549.6031427326952,88.90770289860428,65.31363476312687,0.0,8.386198555651259,4000,792.3243204688365,0.0
2665,389.91999999999996,572.6743906176074,1846.8647372843757,54.2526169382665,2549.6031427326952,88.90736817019021,65.33302798682209,0.0,8.38628920166377,4000,792.3243204688365,0.0
2666,389.92499999999995,572.566416294063,1847.9616591916742,54.282133311967016,2549.6031427326952,88.90703344177612,65.35241607157089,0.0,8.386379874629156,4000,792.3243204688365,0.0
2667,389.92999999999995,572.4584316040214,1849.0586159545549,54.31164914841664,2549.6031427326952,88.90669871336205,65.3717990170021,0.0,8.386470574540283,4000,792.3243204688365,0.0
2668,389.93499999999995,572.3504365805418,1850.1556072931933,54.341164440947615,2549.6031427326952,88.90636398494797,65.39117682274603,0.0,8.386561301390008,4000,792.3243204688365,0.0
2669,389.94,572.2424312566693,1851.2526329278926,54.37067918284569,2549.6031427326952,88.9060292565339,65.41054948843451,0.0,8.386652055171199,4000,792.3243204688365,0.0
2670,389.945,572.1344156654353,1852.3496925790869,54.40019336723439,2549.6031427326952,88.90569452811981,65.42991701370082,0.0,8.386742835876715,4000,792.3243204688365,0.0
2671,389.95,572.0263898398582,1853.4467859673352,54.42970698753621,2549.6031427326952,88.90535979970574,65.44927939817971,0.0,8.386833643499422,4000,792.3243204688365,0.0
2672,389.955,571.9183538129421,1854.5439128133266,54.45922003697284,2549.6031427326952,88.90502507129165,65.46863664150749,0.0,8.386924478032176,4000,792.3243204688365,0.0
2673,389.96,571.8103076176782,1855.641072837879,54.48873250878628,2549.6031427326952,88.90469034287757,65.48798874332189,0.0,8.387015339467842,4000,792.3243204688365,0.0
2674,389.965,571.7022512870435,1856.7382657619364,54.518244396339746,2549.6031427326952,88.90435561446348,65.50733570326213,0.0,8.38710622779928,4000,792.3243204688365,0.0
2675,389.96999999999997,571.594184854002,1857.835491306575,54.54775569286941,2549.6031427326952,88.90402088604941,65.52667752096897,0.0,8.387197143019346,4000,792.3243204688365,0.0
2676,389.97499999999997,571.4861083515034,1858.932749192998,54.577266391682656,2549.6031427326952,88.90368615763532,65.54601419608458,0.0,8.387288085120902,4000,792.3243204688365,0.0
2677,389.97999999999996,571.3780218124845,1860.0300391425365,54.606776486044865,2549.6031427326952,88.90335142922125,65.5653457282527,0.0,8.387379054096806,4000,792.3243204688365,0.0
2678,389.98499999999996,571.2699252698676,1861.127360876651,54.63628596928857,2549.6031427326952,88.90301670080716,65.58467211711843,0.0,8.38747004993992,4000,792.3243204688365,0.0
2679,389.98999999999995,571.1618187565622,1862.2247141169325,54.66579483469283,2549.6031427326952,88.90268197239308,65.60399336232848,0.0,8.387561072643095,4000,792.3243204688365,0.0
2680,389.99499999999995,571.0537023054636,1863.3220985850994,54.695303075591966,2549.6031427326952,88.902347243979,65.62330946353097,0.0,8.387652122199192,4000,792.3243204688365,0.0
2681,390.0,570.9455759494533,1864.4195140030013,54.72481068533709,2549.6031427326952,88.9020125155649,65.64262042037551,0.0,8.38774319860107,4000,792.3243204688365,0.0
2682,390.005,570.8374397213997,1865.5169600926147,54.75431765717033,2549.6031427326952,88.90167778715083,65.66192623251322,0.0,8.38783430184158,4000,792.3243204688365,0.0
2683,390.01,570.7292936541567,1866.6144365760485,54.78382398444033,2549.6031427326952,88.90134305873674,65.68122689959667,0.0,8.387925431913583,4000,792.3243204688365,0.0
2684,390.015,570.6211377805649,1867.711943175538,54.81332966045077,2549.6031427326952,88.90100833032267,65.7005224212799,0.0,8.388016588809931,4000,792.3243204688365,0.0
2685,390.02,570.5129721334515,1868.8094796134499,54.8428346786056,2549.6031427326952,88.90067360190858,65.71981279721847,0.0,8.38810777252348,4000,792.3243204688365,0.0
2686,390.025,570.4047967456291,1869.9070456122815,54.87233903214949,2549.6031427326952,88.9003388734945,65.73909802706936,0.0,8.388198983047085,4000,792.3243204688365,0.0
2687,390.03,570.2966116498974,1871.004640894658,54.901842714415466,2549.6031427326952,88.90000414508043,65.75837811049108,0.0,8.388290220373596,4000,792.3243204688365,0.0
