,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
9817,913.4050000000001,21.291904017113698,2394.4024172462537,187.68456141855975,2549.585553721226,74.74791455625727,68.55813625894456,72.104193243054,19.743663839069065,150,-3.6244312072678166,-4.039529369533219
9818,913.4150000000002,21.29204686628595,2394.3799053597722,187.68283725471352,2549.5855715635976,74.74786856766241,68.5577410810151,72.03105005405033,19.743853900233162,150,-3.624538181717142,-4.039529369533219
9819,913.4250000000002,21.292189539045673,2394.357428379729,187.68111575423302,2549.5855894063934,74.74782257906755,68.5573463996064,71.95790512081199,19.744043960275725,150,-3.6246449929466595,-4.039529369533219
9820,913.4350000000002,21.292332035656603,2394.3349862526075,187.67939691303795,2549.585607249614,74.74777659047268,68.55695221396162,71.88475844613902,19.744234019198167,150,-3.6247516412031793,-4.039529369533219
9821,913.4450000000002,21.29247435638203,2394.312578924969,187.67768072705948,2549.5856250932607,74.74773060187783,68.55655852332511,71.81161003282715,19.74442407700191,150,-3.62485812673314,-4.039529369533219
9822,913.4550000000002,21.29261650148493,2394.290206343458,187.6759671922435,2549.585642937329,74.74768461328296,68.55616532694235,71.73845988366783,19.744614133688355,150,-3.624964449782611,-4.039529369533219
9823,913.4650000000001,21.292758471227863,2394.2678684548,187.6742563044867,2549.585660781821,74.7476386246881,68.55577262405995,71.66530800144822,19.74480418925892,150,-3.625070610597296,-4.039529369533219
9824,913.4750000000001,21.292900265872962,2394.2455652058015,187.67254805981392,2549.5856786267354,74.74759263609323,68.5553804139257,71.5921543889512,19.74499424371501,150,-3.625176609422531,-4.039529369533219
9825,913.4850000000001,21.293041885682065,2394.2232965433573,187.6708424540573,2549.5856964720715,74.74754664749838,68.55498869578848,71.5189990489554,19.745184297058024,150,-3.6252824465032853,-4.039529369533219
9826,913.4950000000001,21.29318333091657,2394.2010624144345,187.6691394832401,2549.5857143178287,74.7475006589035,68.55459746889834,71.44584198423514,19.74537434928937,150,-3.625388122084162,-4.039529369533219
9827,913.5050000000001,21.293324601837522,2394.1788627660844,187.66743914334128,2549.585732164006,74.74745467030864,68.55420673250649,71.37268319756058,19.74556440041045,150,-3.6254936364093977,-4.039529369533219
9828,913.5150000000001,21.293465698705525,2394.1566975454443,187.66574143029837,2549.5857500106026,74.74740868171378,68.55381648586523,71.29952269169753,19.745754450422663,150,-3.6255989897228655,-4.039529369533219
9829,913.5250000000001,21.293606621780892,2394.1345666997286,187.66404634004272,2549.5857678576176,74.74736269311893,68.55342672822803,71.2263604694076,19.7459444993274,150,-3.6257041822680733,-4.039529369533219
9830,913.5350000000001,21.293747371323505,2394.1124701762305,187.6623538686403,2549.5857857050523,74.74731670452405,68.55303745884946,71.15319653344818,19.746134547126058,150,-3.6258092142881653,-4.039529369533219
9831,913.5450000000001,21.293887947592843,2394.0904079223283,187.6606640120486,2549.585803552903,74.74727071592919,68.55264867698526,71.08003088657242,19.74632459382003,150,-3.6259140860259214,-4.039529369533219
9832,913.5550000000002,21.294028350848084,2394.0683798854816,187.65897676622512,2549.585821401172,74.74722472733433,68.55226038189227,71.00686353152922,19.74651463941071,150,-3.626018797723759,-4.039529369533219
9833,913.5650000000002,21.294168581347947,2394.0463860132268,187.6572921271609,2549.5858392498567,74.74717873873948,68.55187257282846,70.9336944710633,19.746704683899477,150,-3.6261233496237333,-4.039529369533219
9834,913.5750000000002,21.29430863935081,2394.0244262531805,187.65561009091664,2549.5858570989562,74.7471327501446,68.55148524905294,70.86052370791515,19.74689472728772,150,-3.626227741967538,-4.039529369533219
9835,913.5850000000002,21.29444852511467,2394.002500553049,187.65393065348695,2549.5858749484714,74.74708676154974,68.55109840982597,70.78735124482108,19.747084769576826,150,-3.626331974996505,-4.039529369533219
9836,913.5950000000001,21.29458823889714,2393.9806088606056,187.6522538108979,2549.5858927984004,74.74704077295488,68.55071205440885,70.71417708451317,19.747274810768175,150,-3.6264360489516063,-4.039529369533219
9837,913.6050000000001,21.294727780955483,2393.958751123712,187.6505795591244,2549.5859106487433,74.74699478436003,68.55032618206408,70.64100122971934,19.747464850863146,150,-3.626539964073452,-4.039529369533219
9838,913.6150000000001,21.294867151546583,2393.93692729031,187.64890789420406,2549.5859284994986,74.74694879576515,68.54994079205525,70.56782368316328,19.747654889863117,150,-3.6266437206022926,-4.039529369533219
9839,913.6250000000001,21.295006350926865,2393.915137308416,187.6472388121791,2549.585946350666,74.74690280717029,68.54955588364706,70.4946444475646,19.747844927769464,150,-3.626747318778021,-4.039529369533219
9840,913.6350000000001,21.2951453793525,2393.893381126129,187.6455723091628,2549.585964202245,74.74685681857542,68.54917145610534,70.42146352563861,19.74803496458356,150,-3.62685075884017,-4.039529369533219
9841,913.6450000000001,21.29528423707923,2393.8716586916353,187.64390838108466,2549.5859820542355,74.74681082998057,68.54878750869705,70.34828092009656,19.748225000306775,150,-3.6269540410279153,-4.039529369533219
9842,913.6550000000001,21.29542292436239,2393.849969953185,187.64224702408137,2549.585999906636,74.7467648413857,68.5484040406902,70.27509663364548,19.748415034940482,150,-3.6270571655800734,-4.039529369533219
9843,913.6650000000002,21.295561441457004,2393.8283148591204,187.64058823418566,2549.5860177594454,74.74671885279083,68.548021051354,70.20191066898829,19.74860506848604,150,-3.627160132735106,-4.039529369533219
9844,913.6750000000002,21.295699788617696,2393.806693357858,187.6389320074809,2549.586035612664,74.74667286419597,68.54763853995868,70.12872302882371,19.748795100944818,150,-3.627262942731115,-4.039529369533219
9845,913.6850000000002,21.295837966098713,2393.7851053978975,187.63727833998536,2549.586053466292,74.74662687560112,68.54725650577566,70.0555337158464,19.748985132318182,150,-3.6273655958058493,-4.039529369533219
9846,913.6950000000002,21.295975974153933,2393.76355092781,187.63562722781444,2549.586071320326,74.74658088700625,68.54687494807739,69.9823427327468,19.74917516260749,150,-3.627468092196701,-4.039529369533219
9847,913.7050000000002,21.296113813036847,2393.7420298962547,187.63397866708854,2549.5860891747684,74.74653489841138,68.54649386613748,69.9091500822113,19.7493651918141,150,-3.6275704321407063,-4.039529369533219
9848,913.7150000000001,21.296251483000642,2393.720542251959,187.63233265383428,2549.5861070296164,74.74648890981653,68.54611325923062,69.83595576692213,19.74955521993937,150,-3.6276726158745487,-4.039529369533219
9849,913.7250000000001,21.296388984298034,2393.6990879437403,187.63068918413074,2549.5861248848696,74.74644292122167,68.5457331266326,69.76275978955739,19.749745246984652,150,-3.6277746436345555,-4.039529369533219
9850,913.7350000000001,21.296526317181453,2393.6776669204905,187.6290482541386,2549.5861427405275,74.74639693262681,68.54535346762032,69.68956215279111,19.7499352729513,150,-3.6278765156567028,-4.039529369533219
9851,913.7450000000001,21.296663481902915,2393.6562791311753,187.62740985994915,2549.586160596591,74.74635094403193,68.54497428147175,69.61636285929322,19.75012529784067,150,-3.6279782321766123,-4.039529369533219
9852,913.7550000000001,21.29680047871408,2393.634924524842,187.62577399770808,2549.5861784530575,74.74630495543708,68.54459556746599,69.54316191172953,19.7503153216541,150,-3.6280797934295537,-4.039529369533219
9853,913.7650000000001,21.29693730786625,2393.6136030506177,187.62414066346594,2549.586196309927,74.74625896684222,68.54421732488325,69.46995931276176,19.75050534439294,150,-3.6281811996504447,-4.039529369533219
9854,913.7750000000001,21.29707396961036,2393.592314657705,187.62250985336416,2549.5862141671982,74.74621297824736,68.54383955300476,69.39675506504757,19.75069536605854,150,-3.6282824510738516,-4.039529369533219
9855,913.7850000000001,21.29721046419694,2393.5710592953887,187.62088156356913,2549.586232024872,74.74616698965248,68.5434622511129,69.32354917124053,19.750885386652236,150,-3.628383547933989,-4.039529369533219
9856,913.7950000000001,21.29734679187618,2393.5498369130232,187.61925579019945,2549.5862498829465,74.74612100105763,68.54308541849115,69.25034163399013,19.75107540617537,150,-3.628484490464722,-4.039529369533219
9857,913.8050000000002,21.297482952897955,2393.528647460054,187.6176325294147,2549.586267741421,74.74607501246277,68.542709054424,69.17713245594184,19.751265424629285,150,-3.628585278899567,-4.039529369533219
9858,913.8150000000002,21.29761894751167,2393.5074908859874,187.61601177733434,2549.586285600297,74.7460290238679,68.54233315819712,69.10392163973702,19.751455442015306,150,-3.628685913471689,-4.039529369533219
9859,913.8250000000002,21.297754775966443,2393.4863671404237,187.61439353007916,2549.586303459571,74.74598303527303,68.54195772909722,69.03070918801302,19.751645458334774,150,-3.6287863944139036,-4.039529369533219
9860,913.8350000000002,21.297890438511025,2393.465276173028,187.6127777839235,2549.5863213192433,74.74593704667818,68.54158276641206,68.95749510340312,19.751835473589022,150,-3.628886721958682,-4.039529369533219
9861,913.8450000000001,21.298025935393742,2393.4442179335465,187.61116453494114,2549.586339179314,74.74589105808332,68.54120826943056,68.88427938853656,19.752025487779374,150,-3.6289868963381426,-4.039529369533219
9862,913.8550000000001,21.29816126686262,2393.4231923718066,187.6095537793226,2549.586357039782,74.74584506948845,68.54083423744267,68.81106204603854,19.752215500907162,150,-3.629086917784059,-4.039529369533219
9863,913.8650000000001,21.298296433165298,2393.4021994377076,187.60794551324383,2549.586374900646,74.74579908089358,68.5404606697394,68.7378430785303,19.752405512973716,150,-3.6291867865278586,-4.039529369533219
9864,913.8750000000001,21.298431434549055,2393.381239081231,187.60633973290578,2549.586392761906,74.74575309229873,68.54008756561286,68.66462248862896,19.752595523980354,150,-3.6292865028006216,-4.039529369533219
9865,913.8850000000001,21.298566271260814,2393.3603112524283,187.60473643451422,2549.5864106235617,74.74570710370386,68.53971492435628,68.59140027894772,19.7527855339284,150,-3.629386066833082,-4.039529369533219
9866,913.8950000000001,21.298700943547125,2393.339415901432,187.6031356142385,2549.586428485612,74.745661115109,68.53934274526387,68.51817645209572,19.752975542819176,150,-3.6294854788556283,-4.039529369533219
9867,913.9050000000001,21.298835451654163,2393.318552978449,187.601537268271,2549.5864463480566,74.74561512651412,68.53897102763096,68.44495101067807,19.753165550653996,150,-3.629584739098306,-4.039529369533219
9868,913.9150000000002,21.298969795827798,2393.2977224337687,187.5999413928113,2549.5864642108936,74.74556913791928,68.538599770754,68.37172395729597,19.753355557434176,150,-3.6296838477908144,-4.039529369533219
9869,913.9250000000002,21.299103976313468,2393.276924217746,187.5983479841243,2549.5864820741235,74.74552314932441,68.53822897393042,68.29849529454656,19.75354556316103,150,-3.6297828051625105,-4.039529369533219
9870,913.9350000000002,21.299237993356318,2393.2561582808203,187.59675703837948,2549.586499937747,74.74547716072955,68.53785863645875,68.22526502502302,19.753735567835875,150,-3.629881611442406,-4.039529369533219
9871,913.9450000000002,21.299371847201076,2393.2354245735078,187.59516855185709,2549.5865178017616,74.74543117213469,68.53748875763861,68.15203315131457,19.753925571460012,150,-3.6299802668591736,-4.039529369533219
9872,913.9550000000002,21.29950553809215,2393.2147230463916,187.59358252074725,2549.5865356661657,74.74538518353982,68.53711933677066,68.07879967600644,19.754115574034756,150,-3.6300787716411387,-4.039529369533219
9873,913.9650000000001,21.29963906627358,2393.194053650143,187.591998941255,2549.5865535309617,74.74533919494496,68.5367503731566,68.00556460167988,19.75430557556141,150,-3.630177126016288,-4.039529369533219
9874,913.9750000000001,21.299772431989066,2393.1734163354968,187.59041780965376,2549.586571396147,74.7452932063501,68.53638186609925,67.93232793091222,19.75449557604128,150,-3.6302753302122674,-4.039529369533219
9875,913.9850000000001,21.299905635481906,2393.1528110532736,187.58883912223777,2549.58658926172,74.74524721775524,68.53601381490243,67.8590896662768,19.754685575475666,150,-3.63037338445638,-4.039529369533219
9876,913.9950000000001,21.300038676995086,2393.1322377543643,187.5872628751957,2549.5866071276823,74.74520122916037,68.53564621887105,67.78584981034305,19.75487557386587,150,-3.630471288975591,-4.039529369533219
9877,914.0050000000001,21.300171556771193,2393.1116963897352,187.58568906481776,2549.5866249940327,74.74515524056551,68.53527907731107,67.71260836567643,19.755065571213187,150,-3.6305690439965232,-4.039529369533219
9878,914.0150000000001,21.300304275052508,2393.0911869104298,187.58411768739137,2549.58664286077,74.74510925197065,68.5349123895295,67.63936533483849,19.755255567518912,150,-3.630666649745462,-4.039529369533219
9879,914.0250000000001,21.300436832080933,2393.0707092675616,187.58254873914308,2549.586660727893,74.74506326337578,68.53454615483439,67.5661207203868,19.75544556278434,150,-3.630764106448353,-4.039529369533219
9880,914.0350000000001,21.300569228097995,2393.050263412328,187.58098221635763,2549.5866785954026,74.74501727478092,68.53418037253488,67.49287452487509,19.755635557010766,150,-3.6308614143308047,-4.039529369533219
9881,914.0450000000001,21.30070146334492,2393.029849295995,187.5794181153129,2549.5866964632974,74.74497128618606,68.5338150419411,67.41962675085311,19.75582555019948,150,-3.6309585736180865,-4.039529369533219
9882,914.0550000000002,21.300833538062523,2393.0094668699057,187.5778564323394,2549.586714331576,74.7449252975912,68.53345016236429,67.34637740086673,19.756015542351765,150,-3.6310555845351318,-4.039529369533219
9883,914.0650000000002,21.300965452491287,2392.989116085475,187.57629716369854,2549.5867322002387,74.74487930899633,68.53308573311668,67.27312647745788,19.75620553346891,150,-3.6311524473065355,-4.039529369533219
9884,914.0750000000002,21.301097206871383,2392.968796894193,187.57474030572845,2549.586750069286,74.74483332040147,68.5327217535116,67.19987398316464,19.756395523552204,150,-3.6312491621565584,-4.039529369533219
9885,914.0850000000002,21.301228801442566,2392.9485092476316,187.5731858546429,2549.5867679387165,74.7447873318066,68.53235822286335,67.12661992052118,19.75658551260292,150,-3.6313457293091234,-4.039529369533219
9886,914.0950000000001,21.301360236444264,2392.928253097425,187.57163380681487,2549.586785808528,74.74474134321174,68.53199514048735,67.05336429205776,19.756775500622343,150,-3.6314421489878193,-4.039529369533219
