,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4687,62.089999999999996,506.2536069920865,2563.0796047335816,182.40763520667457,88221.69450640798,2549.445964429238,95.84401201068012,76.15322620619087,692.477274186488,1.1085157250468132,4000,6.985459223209096,0.32645414632708025
4688,62.1,506.2466829795229,2563.137945141375,182.41166745047346,88221.69450640798,2549.445926317629,95.84334255385194,76.1542643152491,692.6335224831241,1.1087256852516363,4000,6.986254521273586,0.32645414632708025
4689,62.11,506.23978199673456,2563.1960531264244,182.4156836922189,88221.69450640798,2549.445888201203,95.84267309702376,76.15529898661947,692.789790532063,1.1089356479869532,4000,6.987051225336205,0.32645414632708025
4690,62.12,506.2329040536899,2563.2539285605003,182.41968392322963,88221.69450640798,2549.4458500799537,95.84200364019557,76.1563302185383,692.9460783584161,1.1091456132426114,4000,6.987849330355545,0.32645414632708025
4691,62.13,506.22604916024216,2563.31157131664,182.42366813465617,88221.69450640798,2549.4458119538754,95.8413341833674,76.15735800925994,693.1023859871789,1.109355581008455,4000,6.988648831287138,0.32645414632708025
4692,62.14,506.21921732612947,2563.3689812691237,182.4276363179549,88221.69450640798,2549.445773822962,95.84066472653922,76.15838235705682,693.2587134432285,1.1095655512743259,4000,6.989449723083469,0.32645414632708025
4693,62.15,506.2124085609751,2563.4261582934887,182.43158846452846,88221.69450640798,2549.4457356872067,95.83999526971103,76.15940326021943,693.4150607513262,1.1097755240300626,4000,6.990252000694018,0.32645414632708025
4694,62.16,506.2056228742873,2563.483102266525,182.43552456600673,88221.69450640798,2549.4456975466037,95.83932581288285,76.16042071705631,693.5714279361154,1.1099854992655012,4000,6.991055659065276,0.32645414632708025
4695,62.17,506.1988602754596,2563.5398130662734,182.43944461401676,88221.69450640798,2549.445659401149,95.83865635605467,76.16143472589405,693.7278150221222,1.1101954769704745,4000,6.9918606931407785,0.32645414632708025
4696,62.18,506.1921207737705,2563.5962905720294,182.44334860017017,88221.69450640798,2549.445621250833,95.8379868992265,76.16244528507734,693.884222033756,1.1104054571348136,4000,6.992667097861123,0.32645414632708025
4697,62.19,506.1854043783838,2563.65253466434,182.44723651636576,88221.69450640798,2549.4455830956517,95.8373174423983,76.16345239296881,694.0406489953085,1.1106154397483463,4000,6.993474868164001,0.32645414632708025
4698,62.2,506.1787110983488,2563.7085452250035,182.45110835448745,88221.69450640798,2549.445544935601,95.83664798557012,76.16445604794923,694.1970959309544,1.1108254248008982,4000,6.994283998984229,0.32645414632708025
4699,62.21,506.1720409425999,2563.76432213707,182.45496410651253,88221.69450640798,2549.4455067706717,95.83597852874195,76.16545624841733,694.3535628647506,1.1110354122822916,4000,6.995094485253764,0.32645414632708025
4700,62.22,506.16539391995695,2563.8198652848405,182.4588037645261,88221.69450640798,2549.4454686008607,95.83530907191377,76.16645299278991,694.5100498206369,1.1112454021823475,4000,6.9959063219017406,0.32645414632708025
4701,62.23,506.15877003912544,2563.8751745538716,182.4626273205698,88221.69450640798,2549.44543042616,95.83463961508558,76.16744627950176,694.6665568224357,1.1114553944908838,4000,6.996719503854485,0.32645414632708025
4702,62.24,506.15216930869633,2563.930249830962,182.46643476707612,88221.69450640798,2549.4453922465655,95.8339701582574,76.1684361070057,694.8230838938514,1.1116653891977162,4000,6.997534026035553,0.32645414632708025
4703,62.25,506.14559173714605,2563.985091004168,182.4702260962019,88221.69450640798,2549.44535406207,95.83330070142922,76.16942247377256,694.9796310584715,1.1118753862926578,4000,6.998349883365752,0.32645414632708025
4704,62.26,506.139037332837,2564.0396979627967,182.47400130043408,88221.69450640798,2549.4453158726697,95.83263124460105,76.17040537829116,695.1361983397653,1.1120853857655204,4000,6.999167070763168,0.32645414632708025
4705,62.27,506.1325061040171,2564.0940705974017,182.47776037231634,88221.69450640798,2549.445277678357,95.83196178777285,76.17138481906832,695.2927857610852,1.1122953876061124,4000,6.999985583143184,0.32645414632708025
4706,62.28,506.12599805881996,2564.1482087997833,182.4815033042893,88221.69450640798,2549.445239479127,95.83129233094468,76.1723607946289,695.449393345665,1.112505391804241,4000,7.000805415418522,0.32645414632708025
4707,62.29,506.1195132052652,2564.2021124630037,182.48523008910237,88221.69450640798,2549.4452012749744,95.8306228741165,76.17333330351563,695.6060211166216,1.1127153983497104,4000,7.001626562499254,0.32645414632708025
4708,62.3,506.1130515512585,2564.255781481359,182.48894071953998,88221.69450640798,2549.4451630658928,95.82995341728832,76.17430234428934,695.7626690969537,1.112925407232324,4000,7.002449019292838,0.32645414632708025
4709,62.31,506.1066131045912,2564.309215750404,182.49263518838833,88221.69450640798,2549.4451248518767,95.82928396046013,76.17526791552879,695.9193373095425,1.113135418441882,4000,7.0032727807041395,0.32645414632708025
4710,62.32,506.10019787294084,2564.3624151669374,182.49631348857062,88221.69450640798,2549.4450866329225,95.82861450363195,76.17623001583068,696.076025777151,1.1133454319681835,4000,7.004097841635456,0.32645414632708025
4711,62.33,506.0938058638711,2564.415379629012,182.499975613134,88221.69450640798,2549.4450484090216,95.82794504680378,76.1771886438097,696.2327345224247,1.1135554478010252,4000,7.004924196986554,0.32645414632708025
4712,62.339999999999996,506.0874370848317,2564.4681090359186,182.50362155515364,88221.69450640798,2549.445010180171,95.82727558997559,76.17814379809849,696.389463567891,1.113765465930202,4000,7.005751841654678,0.32645414632708025
4713,62.35,506.08109154315883,2564.5206032882074,182.50725130784522,88221.69450640798,2549.4449719463632,95.82660613314741,76.17909547734763,696.5462129359593,1.1139754863455076,4000,7.006580770534593,0.32645414632708025
4714,62.36,506.0747692460749,2564.5728622876672,182.51086486448432,88221.69450640798,2549.444933707595,95.82593667631923,76.18004368022565,696.7029826489214,1.1141855090367332,4000,7.007410978518603,0.32645414632708025
4715,62.37,506.06847020068835,2564.624885937334,182.5144622182825,88221.69450640798,2549.4448954638588,95.82526721949105,76.180988405419,696.8597727289506,1.1143955339936689,4000,7.0082424604965725,0.32645414632708025
4716,62.38,506.0621944139944,2564.676674141497,182.51804336287304,88221.69450640798,2549.4448572151514,95.82459776266286,76.18192965163206,697.0165831981027,1.114605561206103,4000,7.009075211355964,0.32645414632708025
4717,62.39,506.055941892875,2564.728226805686,182.52160829164256,88221.69450640798,2549.444818961465,95.82392830583468,76.18286741758716,697.1734140783149,1.114815590663822,4000,7.009909225981856,0.32645414632708025
4718,62.4,506.04971264409807,2564.779543836673,182.52515699825213,88221.69450640798,2549.444780702796,95.82325884900649,76.1838017020245,697.3302653914066,1.115025622356611,4000,7.010744499256972,0.32645414632708025
4719,62.41,506.0435066743186,2564.8306251424865,182.52868947649617,88221.69450640798,2549.4447424391383,95.82258939217833,76.18473250370221,697.487137159079,1.115235656274254,4000,7.011581026061704,0.32645414632708025
4720,62.42,506.03732399007833,2564.8814706323897,182.5322057199756,88221.69450640798,2549.444704170488,95.82191993535014,76.18565982139634,697.6440294029152,1.1154456924065332,4000,7.012418801274144,0.32645414632708025
4721,62.43,506.03116459780523,2564.932080216893,182.53570572266165,88221.69450640798,2549.444665896837,95.82125047852196,76.18658365390078,697.80094214438,1.1156557307432295,4000,7.013257819770102,0.32645414632708025
4722,62.44,506.02502850381467,2564.982453807756,182.5391894784406,88221.69450640798,2549.444627618184,95.82058102169377,76.18750400002737,697.9578754048199,1.1158657712741222,4000,7.014098076423141,0.32645414632708025
4723,62.45,506.0189157143087,2565.032591317979,182.54265698150175,88221.69450640798,2549.444589334521,95.8199115648656,76.18842085860575,698.1148292054633,1.11607581398899,4000,7.014939566104598,0.32645414632708025
4724,62.46,506.01282623537645,2565.082492661799,182.5461082257987,88221.69450640798,2549.444551045842,95.81924210803741,76.18933422848353,698.2718035674203,1.11628585887761,4000,7.015782283683609,0.32645414632708025
4725,62.47,506.00676007299387,2565.1321577547083,182.54954320562226,88221.69450640798,2549.4445127521467,95.81857265120924,76.19024410852607,698.4287985116825,1.116495905929758,4000,7.016626224027136,0.32645414632708025
4726,62.48,506.0007172330244,2565.181586513435,182.55296191524815,88221.69450640798,2549.444474453425,95.81790319438105,76.19115049761669,698.5858140591237,1.116705955135209,4000,7.017471382,0.32645414632708025
4727,62.49,505.9946977212183,2565.2307788559483,182.55636434911455,88221.69450640798,2549.4444361496735,95.81723373755288,76.19205339465648,698.7428502304986,1.1169160064837367,4000,7.0183177524648945,0.32645414632708025
4728,62.5,505.98870154321315,2565.27973470146,182.55975050159375,88221.69450640798,2549.444397840887,95.81656428072469,76.19295279856443,698.8999070464439,1.117126059965114,4000,7.01916533028242,0.32645414632708025
4729,62.51,505.98272870453417,2565.3284539704277,182.56312036729165,88221.69450640798,2549.444359527061,95.81589482389651,76.19384870827733,699.0569845274779,1.1173361155691128,4000,7.020014110311112,0.32645414632708025
4730,62.52,505.97677921059346,2565.3769365845465,182.56647394082566,88221.69450640798,2549.4443212081906,95.81522536706832,76.19474112274978,699.2140826940004,1.1175461732855039,4000,7.020864087407455,0.32645414632708025
4731,62.53,505.97085306669123,2565.425182466745,182.56981121690666,88221.69450640798,2549.4442828842703,95.81455591024014,76.19563004095424,699.3712015662927,1.1177562331040574,4000,7.021715256425925,0.32645414632708025
4732,62.54,505.96495027801456,2565.4731915412062,182.57313219040662,88221.69450640798,2549.4442445552972,95.81388645341197,76.19651546188095,699.5283411645177,1.1179662950145428,4000,7.0225676122189995,0.32645414632708025
4733,62.55,505.9590708496386,2565.52096373334,182.57643685613502,88221.69450640798,2549.444206221263,95.81321699658378,76.19739738453795,699.6855015087195,1.1181763590067282,4000,7.023421149637198,0.32645414632708025
4734,62.56,505.953214786526,2565.5684989698048,182.57972520914686,88221.69450640798,2549.4441678821645,95.8125475397556,76.19827580795106,699.8426826188243,1.1183864250703817,4000,7.024275863529094,0.32645414632708025
4735,62.57,505.94738209352744,2565.615797178488,182.58299724437705,88221.69450640798,2549.4441295379966,95.81187808292742,76.19915073116395,699.9998845146388,1.1185964931952708,4000,7.025131748741352,0.32645414632708025
4736,62.58,505.94157277538085,2565.662858288522,182.5862529571249,88221.69450640798,2549.4440911887555,95.81120862609924,76.200022153238,700.157107215852,1.1188065633711617,4000,7.02598880011875,0.32645414632708025
4737,62.589999999999996,505.9357868367127,2565.7096822302765,182.58949234250514,88221.69450640798,2549.4440528344358,95.81053916927105,76.20089007325237,700.3143507420339,1.1190166355878206,4000,7.0268470125042,0.32645414632708025
4738,62.6,505.9300242820371,2565.7562689353554,182.59271539595366,88221.69450640798,2549.444014475032,95.80986971244288,76.20175449030397,700.4716151126358,1.1192267098350128,4000,7.027706380738783,0.32645414632708025
4739,62.61,505.9242851157563,2565.8026183366005,182.5959221127945,88221.69450640798,2549.4439761105414,95.8092002556147,76.20261540350752,700.6289003469906,1.1194367861025039,4000,7.028566899661767,0.32645414632708025
4740,62.62,505.9185693421605,2565.848730368091,182.5991124884955,88221.69450640798,2549.443937740956,95.80853079878652,76.20347281199541,700.7862064643123,1.1196468643800583,4000,7.029428564110641,0.32645414632708025
4741,62.63,505.91287696542844,2565.89460496514,182.60228651866632,88221.69450640798,2549.4438993662743,95.80786134195833,76.2043267149178,700.9435334836965,1.1198569446574405,4000,7.030291368921128,0.32645414632708025
4742,62.64,505.9072079896269,2565.940242064291,182.6054441989781,88221.69450640798,2549.4438609864906,95.80719188513015,76.20517711144257,701.1008814241198,1.1200670269244144,4000,7.031155308927227,0.32645414632708025
4743,62.65,505.90156241871125,2565.985641603336,182.60858552509492,88221.69450640798,2549.4438226016,95.80652242830197,76.2060240007553,701.2582503044405,1.1202771111707444,4000,7.032020378961229,0.32645414632708025
4744,62.66,505.8959402565249,2566.0308035212847,182.61171049294745,88221.69450640798,2549.443784211598,95.8058529714738,76.20686738205929,701.4156401433978,1.1204871973861936,4000,7.032886573853738,0.32645414632708025
4745,62.67,505.8903415068002,2566.0757277583916,182.6148190984068,88221.69450640798,2549.4437458164793,95.8051835146456,76.20770725457555,701.5730509596123,1.1206972855605257,4000,7.033753888433712,0.32645414632708025
4746,62.68,505.88476617315763,2566.120414256138,182.61791133748508,88221.69450640798,2549.4437074162415,95.80451405781743,76.20854361754277,701.7304827715857,1.1209073756835044,4000,7.034622317528476,0.32645414632708025
4747,62.69,505.8792142591068,2566.164862957242,182.62098720614873,88221.69450640798,2549.443669010879,95.80384460098925,76.2093764702173,701.8879355977012,1.1211174677448927,4000,7.035491855963751,0.32645414632708025
4748,62.7,505.8736857680458,2566.2090738056486,182.62404670070157,88221.69450640798,2549.443630600387,95.80317514416107,76.21020581187317,702.0454094562232,1.1213275617344545,4000,7.036362498563682,0.32645414632708025
4749,62.71,505.8681807032615,2566.2530467465413,182.62708981740454,88221.69450640798,2549.4435921847603,95.80250568733288,76.21103164180208,702.2029043652971,1.121537657641953,4000,7.037234240150865,0.32645414632708025
4750,62.72,505.86269906792984,2566.296781726326,182.63011655247482,88221.69450640798,2549.4435537639965,95.8018362305047,76.2118539593134,702.3604203429494,1.1217477554571516,4000,7.038107075546362,0.32645414632708025
4751,62.73,505.8572408651155,2566.3402786926454,182.63312690243015,88221.69450640798,2549.4435153380896,95.80116677367653,76.21267276373408,702.5179574070881,1.1219578551698142,4000,7.038980999569746,0.32645414632708025
4752,62.74,505.8518060977726,2566.3835375943636,182.6361208637265,88221.69450640798,2549.4434769070353,95.80049731684835,76.21348805440876,702.6755155755025,1.1221679567697054,4000,7.039856007039104,0.32645414632708025
4753,62.75,505.846394768744,2566.4265583815845,182.63909843296258,88221.69450640798,2549.443438470832,95.79982786002016,76.21429983069967,702.8330948658624,1.1223780602465885,4000,7.040732092771083,0.32645414632708025
4754,62.76,505.84100688076194,2566.469341005633,182.64205960677253,88221.69450640798,2549.4434000294723,95.79915840319198,76.21510809198669,702.9906952957193,1.1225881655902288,4000,7.041609251580903,0.32645414632708025
4755,62.77,505.83564243644787,2566.5118854190664,182.64500438195492,88221.69450640798,2549.443361582952,95.7984889463638,76.21591283766726,703.1483168825058,1.1227982727903911,4000,7.042487478282387,0.32645414632708025
